node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
37,bus stop,-12.70471,11.64763,20.766168763984176,213.35074685402373,0.0,213.85074685402373,31.149253145976274,2,2,213.35074685402373,238.73383123601582,0.5,31.149253145976264,1,"[223, 322]"
27,bus stop,-14.10471,7.44763,219.18470917238002,219.18470917238002,0.0,219.68470917238002,25.315290827619975,3,1,215.6742718163776,240.28284787758506,0.5,28.825728183622417,1,[257]
35,bus stop,-12.70471,7.44763,221.37145616033183,222.29446148014384,0.0,222.79446148014384,22.205538519856162,4,1,217.8854110023508,241.75694066823385,0.5,26.614588997649207,1,[350]
34,bus stop,-12.70471,4.64763,226.16795545604745,226.16795545604745,0.0,226.66795545604745,18.33204454395255,6,2,220.05158434542346,243.2010562302823,0.5,24.448415654576543,1,"[231, 298]"
46,bus stop,-11.30471,6.04763,229.05337592270087,229.05337592270087,0.0,229.55337592270087,16.36962939711114,7,1,221.3300638840513,244.05337592270087,0.5,23.169936115948687,1,[306]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.614588997649207,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.448415654576543,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.169936115948687,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.825728183622417,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.149253145976264,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
