node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
144,bus stop,5.49529,18.64763,23.422266738846144,209.3665998917308,0.0,209.8665998917308,35.1334001082692,1,1,209.3665998917308,236.07773326115387,0.5,35.133400108269214,1,[324]
158,bus stop,8.29529,14.44763,215.94825264552549,215.94825264552549,0.0,216.44825264552549,28.551747354474514,2,1,214.3920951607259,239.42806344048392,0.5,30.107904839274106,1,[209]
151,bus stop,6.89529,14.44763,218.1349996334773,218.1349996334773,0.0,218.6349996334773,26.365000366522708,3,1,215.56858278581956,240.21238852387972,0.5,28.931417214180428,1,[339]
108,bus stop,-0.10471,10.24763,228.4703401789995,228.4703401789995,0.0,228.9703401789995,16.029659821000507,4,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[294]
113,bus stop,1.29529,6.04763,234.3043024973558,237.04844797887122,0.0,237.54844797887122,7.4515520211287765,5,1,233.32267196830685,252.04844797887122,0.5,11.177328031693161,1,[258]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.177328031693161,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.107904839274106,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.931417214180428,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.133400108269214,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
