node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
205,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
9,bus stop,-18.30471,3.24763,22.39828410369117,210.90257384446323,0.0,211.40257384446323,33.597426155536766,1,1,210.90257384446323,237.10171589630883,0.5,33.59742615553676,1,[219]
10,bus stop,-18.30471,4.64763,213.08932083241504,213.08932083241504,0.0,213.58932083241504,31.41067916758496,2,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[227]
26,bus stop,-14.10471,4.64763,218.64956179627046,218.64956179627046,0.0,219.14956179627046,25.85043820372954,3,1,217.66138442800678,241.6075896186712,0.5,26.838615571993216,1,[233]
43,bus stop,-11.30471,1.84763,223.9204027295773,223.9204027295773,0.0,224.4204027295773,20.57959727042271,4,1,223.79873078160415,245.69915385440277,0.5,20.701269218395865,1,[323]
44,bus stop,-11.30471,3.24763,226.1071497175291,226.1071497175291,0.0,226.6071497175291,18.392850282470903,5,1,223.24345609619058,245.32897073079374,0.5,21.25654390380941,1,[239]
52,bus stop,-9.90471,4.64763,228.9925701841825,228.9925701841825,0.0,229.4925701841825,15.507429815817488,7,2,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[238, 259]"
69,bus stop,-5.70471,3.24763,234.8265325025388,236.59113302646634,0.0,237.09113302646634,7.908866973533662,8,1,232.6366995396995,251.59113302646634,0.5,11.863300460300497,1,[267]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.863300460300497,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.701269218395865,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.25654390380941,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.77274817350327,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.838615571993216,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.59742615553676,1,Int64[]
203,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
205,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
