passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
165,1.17861,-4.56246,1,13,4.71223916128721
166,-0.19233,-1.72547,1,13,1.7361603450057
168,1.66754,3.60404,1,13,3.97112557280806
170,-2.35741,-1.04631,1,13,2.57917772238824
171,3.49333,-3.56317,1,13,4.98994908219578
173,0.73053,2.77819,1,13,2.87263487714284
175,-1.33309,1.05336,1,13,1.69902676045008
176,-1.85156,4.24786,1,13,4.63385432199596
179,2.66677,0.16454,1,13,2.67184555201828
180,1.82751,-3.58778,1,13,4.02640611317851
183,0.55421,2.13069,1,13,2.2015916093324
184,2.292,1.64325,1,13,2.82019892503235
186,-4.37151,-0.43492,1,13,4.39309477946417
189,-0.77247,-3.70418,1,13,3.78386920196045
190,-4.63446,1.51274,1,13,4.8751001033437
191,2.66652,-2.0844,1,13,3.38453319482321
192,-2.86325,-0.59178,1,13,2.92376500381252
193,4.55843,0.10009,1,13,4.55952869182876
196,-4.5042,-1.02749,1,13,4.61991331457519
197,0.4048,-3.94898,1,13,3.96967164406429
199,-2.24342,-2.78052,1,13,3.57270627685541
200,2.20046,3.96935,1,13,4.53847743928816
202,2.83252,2.03714,1,13,3.48899731872588
204,3.5904,-1.60495,1,13,3.93278614843203
205,-0.0389,-3.00003,1,13,3.00028009636082
208,-3.5006,2.51349,1,13,4.30950596595837
210,3.03464,-0.30794,1,13,3.05022383465158
211,2.66203,3.10391,1,13,4.08908688565523
212,1.39978,-3.59388,1,13,3.85686118705293
213,-2.67816,-3.98074,1,13,4.79779683062541
214,1.36263,-1.45207,1,13,1.99129736967839
215,1.58901,-2.27847,1,13,2.77783654109464
218,-2.07678,4.51983,1,13,4.9741212992396
220,0.642,-3.17929,1,13,3.2434619098579
221,-3.30185,-3.08894,1,13,4.52147450129773
225,-1.95156,-3.68635,1,13,4.17106379558986
229,-0.42495,-4.64558,1,13,4.66497593365425
230,-1.98421,-4.14502,1,13,4.59546009692547
232,4.68158,1.69157,1,13,4.97781459276549
233,-2.25112,3.743,1,13,4.36779109251405
234,-3.54966,-2.01094,1,13,4.07970442235264
235,-1.8135,-2.00071,1,13,2.70029892080867
236,4.05603,-1.93609,1,13,4.49442360660825
239,-4.53304,-0.74817,1,13,4.59436499052396
241,1.3855,1.95922,1,13,2.39961331424504
242,-0.9572,-4.4247,1,13,4.52705148277822
243,-1.80158,-2.76185,1,13,3.29750161713541
244,0.98992,-2.92129,1,13,3.08445526714443
246,-2.43114,-2.79919,1,13,3.70754230046159
247,-3.16071,-2.72634,1,13,4.17408370978672
254,-4.43578,2.05511,1,13,4.8887296371567
256,-3.80826,1.68444,1,13,4.16415811229651
257,-1.62631,0.47512,1,13,1.69428723491692
259,1.21116,-2.17957,1,13,2.49347855053702
260,1.89595,-2.93845,1,13,3.49701332479453
261,-1.75742,2.40897,1,13,2.98188978463968
264,2.01113,3.3243,1,13,3.88531199969258
266,1.76935,1.11581,1,13,2.0917967663464
267,-2.99202,0.87087,1,13,3.11618626044681
272,1.59835,-4.10756,1,13,4.40758038483555
273,2.55103,-0.03658,1,13,2.55129182323187
275,2.42706,-1.03986,1,13,2.6404438999286
276,2.27637,0.70913,1,13,2.38426886847587
279,1.48062,-2.34589,1,13,2.7740654567136
280,2.47902,-3.22207,1,13,4.06537361493819
283,3.34959,2.70336,1,13,4.30440816931003
284,-3.36806,3.28645,1,13,4.70580386976209
295,-1.13587,-4.81332,1,13,4.94552329879718
298,0.4305,2.24598,1,13,2.28686620085609
299,-4.61131,-0.96505,1,13,4.71120944834969
300,3.63255,-1.81946,1,13,4.06274049089383
