busStop_ID,busStop_X,busStop_Y
1,-21.38939,-0.19156
2,-21.38939,2.60844
3,-19.98939,-8.59156
4,-18.58939,-8.59156
5,-18.58939,-4.39156
6,-18.58939,-0.19156
7,-17.18939,-1.59156
8,-17.18939,-0.19156
9,-17.18939,4.00844
10,-17.18939,8.20844
11,-15.78939,-12.79156
12,-15.78939,-11.39156
13,-15.78939,-9.99156
14,-15.78939,-8.59156
15,-15.78939,-4.39156
16,-15.78939,-2.99156
17,-15.78939,-1.59156
18,-15.78939,4.00844
19,-15.78939,5.40844
20,-15.78939,6.80844
21,-15.78939,8.20844
22,-14.38939,-14.19156
23,-14.38939,-12.79156
24,-14.38939,-9.99156
25,-14.38939,-8.59156
26,-14.38939,1.20844
27,-14.38939,4.00844
28,-14.38939,5.40844
29,-14.38939,6.80844
30,-14.38939,12.40844
31,-14.38939,13.80844
32,-12.98939,-14.19156
33,-12.98939,-9.99156
34,-12.98939,-4.39156
35,-12.98939,1.20844
36,-12.98939,8.20844
37,-12.98939,12.40844
38,-12.98939,15.20844
39,-12.98939,16.60844
40,-11.58939,-15.59156
41,-11.58939,-14.19156
42,-11.58939,-9.99156
43,-11.58939,9.60844
44,-11.58939,13.80844
45,-10.18939,-7.19156
46,-10.18939,-5.79156
47,-10.18939,-4.39156
48,-10.18939,12.40844
49,-10.18939,15.20844
50,-10.18939,16.60844
51,-8.78939,-15.59156
52,-8.78939,-14.19156
53,-8.78939,-12.79156
54,-8.78939,-7.19156
55,-8.78939,-5.79156
56,-8.78939,-4.39156
57,-8.78939,-2.99156
58,-8.78939,5.40844
59,-8.78939,6.80844
60,-7.38939,-15.59156
61,-7.38939,-14.19156
62,-7.38939,-11.39156
63,-7.38939,-9.99156
64,-7.38939,5.40844
65,-7.38939,18.00844
66,-5.98939,-18.39156
67,-5.98939,-12.79156
68,-5.98939,-11.39156
69,-5.98939,-2.99156
70,-5.98939,2.60844
71,-5.98939,4.00844
72,-5.98939,18.00844
