passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-14.99945,6.09106,1,13,16.1890242530776
9,12.63514,-1.25486,1,13,12.6972958727501
10,13.94798,-0.26981,1,13,13.9505860153235
11,-16.37401,-10.5904,1,13,19.5003772191127
15,15.48163,8.83045,1,13,17.8229545928035
16,11.2003,-11.60819,1,13,16.1306139987747
18,-14.47158,0.88084,1,13,14.4983670701489
20,7.73966,-5.19042,1,13,9.3189461001876
22,-8.55722,-4.93789,1,13,9.87971723272521
23,-18.22091,-0.19406,1,13,18.22194149878
25,-13.16013,-14.27828,1,13,19.4179871844962
26,6.95009,-6.01906,1,13,9.19417615131752
27,5.89834,14.83205,1,13,15.9618273961413
28,-7.83911,5.59979,1,13,9.63375715768432
29,15.28466,-7.83481,1,13,17.1757140408383
31,-1.31994,-21.19156,1,13,21.2326314192976
32,18.76487,-9.29527,1,13,20.9409297118686
34,-18.77558,-8.60714,1,13,20.654426108172
36,-13.15576,-4.42297,1,13,13.8793653701635
37,-17.01628,-0.72917,1,13,17.0318974927153
38,-0.50762,-13.03163,1,13,13.0415090048649
40,-7.31183,-15.88635,1,13,17.4882494794019
42,10.00416,-15.57731,1,13,18.513129413101
44,4.07912,-3.99037,1,13,5.70633507268755
46,-6.76891,17.40932,1,13,18.6789386582882
48,-2.61453,9.62151,1,13,9.97042230607178
49,-13.90719,13.2415,1,13,19.202792330316
51,-11.21,9.59976,1,13,14.7587063571461
53,1.07323,-15.84971,1,13,15.8860057396413
54,-6.20772,2.39758,1,13,6.65464110066538
57,-1.63834,-7.24903,1,13,7.43186660664257
60,-9.04164,-3.28205,1,13,9.61889535452643
61,1.02123,-8.99202,1,13,9.04982676425843
62,17.82132,4.86237,1,13,18.4727400953195
64,-6.27787,-17.97099,1,13,19.0359714209146
67,-15.50798,-1.37081,1,13,15.5684439114652
69,12.64324,-2.68432,1,13,12.9250578303969
71,4.86382,11.40681,1,13,12.4004851381931
75,-12.80973,7.88589,1,13,15.0424923591335
76,8.24674,-0.0417,1,13,8.24684313582167
77,-3.45152,12.60168,1,13,13.0658066241394
78,-19.00313,-8.75267,1,13,20.921950574099
80,-5.28181,3.71097,1,13,6.45513776374145
81,17.98948,6.66382,1,13,19.1840491916005
83,2.44014,20.52031,1,13,20.6648836267104
84,10.20487,7.21676,1,13,12.4988408566475
85,4.96299,17.23961,1,13,17.9397695176712
89,9.98711,-14.21033,1,13,17.3688148252215
90,2.48769,-2.43886,1,13,3.48376707052599
91,6.71496,-1.49917,1,13,6.88027949816857
92,14.70033,-8.21255,1,13,16.8388097808432
94,-3.50274,-2.96566,1,13,4.58958939662657
99,18.21966,9.3252,1,13,20.467417610212
100,12.23039,0.49981,1,13,12.2405954346557
101,8.83011,-4.98177,1,13,10.1384840772099
102,-2.10349,6.08361,1,13,6.43699775725418
103,-11.48009,-15.04776,1,13,18.9269005649796
106,18.13014,-3.8645,1,13,18.5374344972189
111,-1.95407,-4.61548,1,13,5.01208861037786
113,9.38557,-13.41255,1,13,16.3702597185032
115,12.87822,-5.68477,1,13,14.0771144430452
118,-16.11215,4.71564,1,13,16.7880541487405
121,-2.7621,-19.24847,1,13,19.4456418684745
122,11.14919,-11.42069,1,13,15.9604661559202
124,-8.6396,-14.86142,1,13,17.1902475292382
125,6.50848,-18.97237,1,13,20.0576931916154
126,-7.51935,-13.89297,1,13,15.797320472057
127,13.80154,-13.3224,1,13,19.1825141199849
129,3.83957,-3.71607,1,13,5.3433553895619
132,-12.98536,16.03658,1,13,20.6347115772981
135,-16.23524,6.34934,1,13,17.4326481939894
136,-8.62004,6.14518,1,13,10.5862340870894
137,3.20504,2.35547,1,13,3.97750295877894
138,13.71795,0.52462,1,13,13.7279732014097
144,-2.33298,-3.59129,1,13,4.28254201099112
146,1.66005,-2.42841,1,13,2.9415922146007
147,0.18714,8.71372,1,13,8.71573362797942
150,-11.5417,13.62675,1,13,17.8577454102749
151,10.66767,9.3385,1,13,14.1776835333241
153,-1.12343,1.58441,1,13,1.94227627554853
154,-5.87707,-11.09169,1,13,12.5525081630452
155,-15.71788,-3.65107,1,13,16.1363555901052
157,-4.0473,-1.39686,1,13,4.28157576276464
158,-1.87441,-15.62775,1,13,15.7397570101215
160,16.721,8.97,1,13,18.9750496534994
163,14.97684,11.02569,1,13,18.5976229250633
164,17.86463,4.32975,1,13,18.3818316336468
166,17.55196,-3.15087,1,13,17.8325317355535
168,1.76225,0.56934,1,13,1.85193581533648
171,-8.90107,-13.77708,1,13,16.4023487019013
172,-2.75637,6.47209,1,13,7.03459085727237
173,13.15746,10.36484,1,13,16.749581289258
174,17.09078,12.8003,1,13,21.3528101429679
175,-5.14515,-12.68157,1,13,13.6855737567791
178,-14.1828,-14.41606,1,13,20.2231221583623
187,9.28704,-14.39527,1,13,17.1310531357312
189,-1.02224,19.16096,1,13,19.1882112539472
190,0.02576,14.02804,1,13,14.0280611252549
197,-18.9315,-4.5592,1,13,19.4727512376508
200,-16.78583,4.10744,1,13,17.2810640449573
205,5.8244,0.05683,1,13,5.82468119290438
207,2.86469,4.84069,1,13,5.62483416535626
209,-14.66779,-9.46396,1,13,17.4559595840284
211,-2.15086,13.29672,1,13,13.4695534779929
215,5.96154,-9.6526,1,13,11.3451640272597
216,-15.00044,3.98303,1,13,15.5202336770274
217,9.61324,9.06953,1,13,13.216305316645
219,1.39029,2.3412,1,13,2.72288630728356
221,-9.27876,-7.46608,1,13,11.9095679178149
223,4.51449,13.37222,1,13,14.1137109488673
226,-3.10535,16.607,1,13,16.8948419431803
228,-4.38975,-5.31985,1,13,6.89715563012931
230,18.94868,-2.78497,1,13,19.1522430569334
231,-12.57822,-9.99936,1,13,16.068564206052
233,-14.9952,5.02608,1,13,15.815106795024
234,21.34953,-1.98477,1,13,21.4415925629173
235,-1.07272,-5.4668,1,13,5.57105800018139
237,-17.08164,7.97816,1,13,18.8529416726239
238,-21.38939,0.03851,1,13,21.3894270246285
240,4.10349,17.33635,1,13,17.8153789743451
242,17.25571,-12.82468,1,13,21.4995822246689
243,1.37439,-11.01384,1,13,11.0992645458272
246,-14.97429,-13.1702,1,13,19.9420097218804
247,6.60621,-6.12552,1,13,9.00910467584151
250,14.40565,3.27774,1,13,14.7738375844553
254,-3.88806,1.47017,1,13,4.15673127312531
257,16.22531,-3.19763,1,13,16.5373946716982
258,-5.27642,-2.30507,1,13,5.75794752006903
259,-10.06071,12.55655,1,13,16.0898944363983
261,18.2545,-5.5756,1,13,19.0870118101459
263,18.50891,-7.27127,1,13,19.8859562907073
265,-12.61545,1.56173,1,13,12.7117463069494
266,5.75776,-18.73554,1,13,19.600308632655
269,3.13412,15.00626,1,13,15.3300580819698
270,-12.66336,11.97742,1,13,17.4304077497458
271,-7.11409,-10.80275,1,13,12.9348186674112
272,-4.27318,2.33001,1,13,4.86713510521877
273,-0.98548,20.98884,1,13,21.0119667050382
275,2.26938,-17.3903,1,13,17.5377450187444
276,-2.87836,-10.24769,1,13,10.6442507531863
277,11.60719,-1.03713,1,13,11.6534304511099
280,-15.03405,-8.773,1,13,17.4065509924278
283,-21.01245,2.96459,1,13,21.2205526459911
289,1.54021,-19.24794,1,13,19.3094615559756
290,4.64436,-20.54542,1,13,21.0638214785327
292,-16.51367,8.56357,1,13,18.6020437869965
293,-10.52917,-4.85272,1,13,11.5936329995039
294,12.26605,-3.51039,1,13,12.7584861310428
297,-10.66619,16.07069,1,13,19.2882047362757
299,12.21817,-6.49338,1,13,13.8364613198858
