node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
26,bus stop,-13.13999,-17.76164,28.255421303048628,204.57147873753246,0.0,205.07147873753246,39.92852126246754,1,1,204.57147873753246,232.88098582502164,0.5,39.928521262467555,1,[236]
52,bus stop,-7.53999,-17.76164,211.8184666893397,211.8184666893397,0.0,212.3184666893397,32.68153331066031,2,1,209.6281000567888,236.25206670452587,0.5,34.87189994321118,1,[168]
59,bus stop,-4.73999,-13.56164,218.40011944313437,218.537121155765,0.0,219.037121155765,25.962878844235007,3,1,218.537121155765,242.19141410384333,0.5,25.962878844235,1,[244]
70,bus stop,-0.53999,-12.16164,224.3710834741213,224.3710834741213,0.0,224.8710834741213,20.128916525878708,4,1,222.499478009603,244.83298533973533,0.5,22.000521990396997,1,[237]
71,bus stop,-0.53999,-7.96164,229.9313244379767,230.07843773383507,0.0,230.57843773383507,14.421562266164926,5,1,230.07843773383507,249.88562515589007,0.5,14.42156226616492,1,[169]
77,bus stop,0.86001,-2.36164,237.53307372885283,241.471859688023,0.0,241.971859688023,3.028140311977012,6,1,239.9577895320345,256.471859688023,0.5,4.5422104679655035,1,[262]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.5422104679655035,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.42156226616492,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.000521990396997,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.962878844235,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.87189994321118,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.928521262467555,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
