node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
116,bus stop,10.66001,-20.56164,28.822422186611856,202.64335897081293,0.0,203.14335897081293,41.856641029187074,1,1,202.64335897081293,231.59557264720863,0.5,41.85664102918707,1,[175]
111,bus stop,9.26001,-20.56164,204.83010595876473,204.83010595876473,0.0,205.33010595876473,39.66989404123527,2,1,203.74593309316614,232.33062206211076,0.5,40.75406690683386,1,[258]
87,bus stop,3.66001,-23.36164,212.87346781057124,215.46404326430763,0.0,215.96404326430763,29.035956735692366,5,3,201.76517288421093,231.0101152561406,0.5,42.734827115789074,1,"[183, 220, 248]"
88,bus stop,3.66001,-20.56164,219.33753724021125,219.33753724021125,0.0,219.83753724021125,25.162462759788752,6,1,206.75630586031687,234.33753724021125,0.5,37.74369413968313,1,[251]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,42.734827115789074,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.74369413968313,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.85664102918707,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.75406690683386,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
