node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
86,bus stop,2.26001,21.43836,24.478781728616713,205.54128643817964,0.0,206.04128643817964,38.95871356182036,1,1,205.54128643817964,233.52752429211975,0.5,38.95871356182036,1,[206]
79,bus stop,0.86001,18.63836,209.8129673640829,210.78037822917807,0.0,211.28037822917807,33.71962177082193,2,1,210.78037822917807,237.0202521527854,0.5,33.71962177082193,1,[222]
78,bus stop,0.86001,17.23836,212.96712521712988,213.3075915839205,0.0,213.8075915839205,31.192408416079502,3,1,213.3075915839205,238.705061055947,0.5,31.19240841607951,1,[209]
84,bus stop,2.26001,17.23836,215.4943385718723,215.4943385718723,0.0,215.9943385718723,29.005661428127695,4,1,213.07974131617942,238.55316087745297,0.5,31.420258683820563,1,[230]
93,bus stop,3.66001,8.83836,226.25441994827895,232.97445164427606,0.0,233.47445164427606,11.525548355723942,5,1,227.2116774664141,247.97445164427606,0.5,17.2883225335859,1,[208]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.2883225335859,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.71962177082193,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.420258683820563,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.19240841607951,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.95871356182036,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
