node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
126,bus stop,12.06001,15.83836,22.352443174505606,208.5230927287608,0.0,209.0230927287608,35.97690727123921,1,1,208.5230927287608,235.51539515250718,0.5,35.97690727123923,1,[194]
141,bus stop,16.26001,11.63836,216.17935412872103,216.17935412872103,0.0,216.67935412872103,28.32064587127897,2,1,208.36268075801507,235.40845383867673,0.5,36.13731924198492,1,[224]
133,bus stop,14.86001,8.83836,220.4510350546243,220.4510350546243,0.0,220.9510350546243,24.0489649453757,3,1,213.25340899878807,238.66893933252538,0.5,31.24659100121191,1,[171]
130,bus stop,13.46001,10.23836,223.3364555212777,224.12480379138506,0.0,224.62480379138506,20.375196208614938,4,1,213.9372056870776,239.1248037913851,0.5,30.562794312922385,1,[219]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.562794312922385,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.24659100121191,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.97690727123923,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.13731924198492,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
