node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
9,bus stop,-18.73999,8.83836,25.155887593083996,207.0548521639883,0.0,207.5548521639883,37.4451478360117,1,1,207.0548521639883,234.53656810932554,0.5,37.445147836011685,1,[190]
16,bus stop,-15.93999,7.43836,211.32653308989157,212.7106183342366,0.0,213.2106183342366,31.789381665763386,2,1,212.7106183342366,238.30707888949107,0.5,31.78938166576339,1,[253]
22,bus stop,-14.53999,7.43836,214.89736532218842,214.98398963307227,0.0,215.48398963307227,29.51601036692773,3,1,214.98398963307227,239.82265975538152,0.5,29.516010366927727,1,[210]
32,bus stop,-13.13999,8.83836,217.86941009972568,217.86941009972568,0.0,218.36941009972568,26.630589900274316,4,1,215.88089129611936,240.42059419741292,0.5,28.619108703880634,1,[204]
41,bus stop,-11.73999,11.63836,222.14109102562895,222.14109102562895,0.0,222.64109102562895,22.358908974371047,5,1,214.62443490606665,239.58295660404445,0.5,29.87556509393334,1,[261]
46,bus stop,-10.33999,8.83836,226.41277195153222,228.1112688835928,0.0,228.6112688835928,16.3887311164072,6,1,219.9169033253892,243.1112688835928,0.5,24.583096674610793,1,[221]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.583096674610793,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.87556509393334,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.619108703880634,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.516010366927727,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.78938166576339,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.445147836011685,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
