node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
146,bus stop,19.06001,-7.96164,24.728128014179394,207.16982016856352,0.0,207.66982016856352,37.33017983143648,1,1,207.16982016856352,234.61321344570902,0.5,37.33017983143648,1,[265]
147,bus stop,19.06001,-6.56164,209.35656715651533,209.35656715651533,0.0,209.85656715651533,35.143432843484675,2,1,208.07014235124376,235.2134282341625,0.5,36.429857648756254,1,[213]
148,bus stop,19.06001,-5.16164,211.54331414446713,211.54331414446713,0.0,212.04331414446713,32.95668585553287,3,1,208.81345141827188,235.70896761218125,0.5,35.686548581728125,1,[227]
139,bus stop,16.26001,-0.96164,218.12496689826182,218.12496689826182,0.0,218.62496689826182,26.375033101738182,4,1,215.06309357883438,239.87539571922292,0.5,29.436906421165617,1,[177]
122,bus stop,12.06001,1.83836,224.7066196520565,229.80202408516132,0.0,230.30202408516132,14.697975914838679,5,1,222.453036127742,244.80202408516132,0.5,22.046963872258,1,[233]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.046963872258,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.436906421165617,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.429857648756254,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.33017983143648,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.686548581728125,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
