node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
336,bus stop,14.44916,-0.91539,17.443526594631834,218.33471010805226,0.0,218.83471010805226,26.165289891947737,4,4,218.33471010805226,242.05647340536817,0.5,26.16528989194775,1,"[345, 365, 625, 663]"
312,bus stop,11.64916,-5.11539,224.91636286184695,224.91636286184695,0.0,225.41636286184695,19.58363713815305,6,2,221.50695217617275,244.17130145078184,0.5,22.993047823827247,1,"[641, 797]"
302,bus stop,10.24916,-0.91539,230.75032518020325,230.75032518020325,0.0,231.25032518020325,13.749674819796752,9,3,225.90369177387072,247.1024611825805,0.5,18.596308226129274,1,"[350, 371, 455]"
286,bus stop,8.84916,0.48461,233.63574564685666,233.8223861334497,0.0,234.3223861334497,10.677613866550303,10,1,228.48357920017457,248.8223861334497,0.5,16.016420799825436,1,[721]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,16.016420799825436,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,18.596308226129274,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,26.16528989194775,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.993047823827247,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
