node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
53,bus stop,-9.35084,10.28461,16.747049126944695,219.37942630958295,0.0,219.87942630958295,25.120573690417046,1,1,219.37942630958295,242.7529508730553,0.5,25.120573690417043,1,[824]
54,bus stop,-9.35084,11.68461,221.56617329753476,221.56617329753476,0.0,222.06617329753476,22.93382670246524,4,3,217.45378709570332,241.46919139713555,0.5,27.04621290429669,1,"[363, 482, 487]"
88,bus stop,-6.55084,13.08461,225.83785422343803,225.83785422343803,0.0,226.33785422343803,18.66214577656197,6,2,218.05507650202412,241.8700510013494,0.5,26.444923497975893,1,"[472, 596]"
105,bus stop,-5.15084,11.68461,228.72327469009144,229.11500677651375,0.0,229.61500677651375,15.384993223486248,9,3,221.4225101647706,244.11500677651375,0.5,23.07748983522938,1,"[412, 525, 642]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,23.07748983522938,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.444923497975893,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,27.04621290429669,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.120573690417043,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
