node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
2,bus stop,-14.95084,-2.31539,18.227790740726235,217.15831388891064,0.0,217.65831388891064,27.34168611108936,1,1,217.15831388891064,241.27220925927378,0.5,27.341686111089352,1,[372]
9,bus stop,-13.55084,-2.31539,219.34506087686245,219.65561087334154,0.0,220.15561087334154,24.844389126658456,3,2,219.65561087334154,242.93707391556103,0.5,24.844389126658466,1,"[462, 742]"
7,bus stop,-13.55084,-5.11539,223.52910484924516,223.52910484924516,0.0,224.02910484924516,20.970895150754842,6,3,218.32370811883345,242.04913874588897,0.5,26.17629188116655,1,"[534, 635, 653]"
18,bus stop,-12.15084,-3.71539,226.41452531589857,226.41452531589857,0.0,226.91452531589857,18.085474684101428,7,1,221.53702229250342,244.1913481950023,0.5,22.962977707496577,1,[646]
31,bus stop,-10.75084,-2.31539,229.299945782552,229.299945782552,0.0,229.799945782552,15.200054217448013,9,2,224.62528057168544,246.2501870477903,0.5,19.87471942831456,1,"[431, 513]"
45,bus stop,-9.35084,-0.91539,232.1853662492054,232.1853662492054,0.0,232.6853662492054,12.314633750794599,12,3,227.5201107740438,248.18007384936251,0.5,16.979889225956214,1,"[380, 388, 677]"
79,bus stop,-6.55084,-0.91539,236.05886022510902,236.53073807293202,0.0,237.03073807293202,7.969261927067976,13,1,232.54610710939804,251.53073807293202,0.5,11.953892890601958,1,[396]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,11.953892890601958,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,19.87471942831456,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,16.979889225956214,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,26.17629188116655,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.341686111089352,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.844389126658466,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.962977707496577,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
