node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
38,bus stop,-9.35084,-12.11539,18.438887521380693,216.84166871792897,0.0,217.34166871792897,27.658331282071032,2,2,216.84166871792897,241.0611124786193,0.5,27.65833128207104,1,"[484, 793]"
57,bus stop,-7.95084,-9.31539,221.11334964383224,222.36662114406758,0.0,222.86662114406758,22.13337885593242,5,3,222.36662114406758,244.74441409604503,0.5,22.13337885593243,1,"[403, 516, 519]"
74,bus stop,-6.55084,-7.91539,225.252041610721,225.93148989731984,0.0,226.43148989731984,18.568510102680165,9,4,225.93148989731984,247.12099326487987,0.5,18.568510102680175,1,"[501, 561, 704, 799]"
76,bus stop,-6.55084,-5.11539,229.80498387322345,229.80498387322345,0.0,230.30498387322345,14.695016126776551,11,2,229.47925086297045,249.4861672419803,0.5,15.020749137029565,1,"[536, 644]"
93,bus stop,-5.15084,-6.51539,232.69040433987686,234.4933641151103,0.0,234.9933641151103,10.006635884889704,13,2,229.49004617266544,249.4933641151103,0.5,15.009953827334556,1,"[562, 570]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,15.009953827334556,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,15.020749137029565,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,22.13337885593243,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,18.568510102680175,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.65833128207104,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
