node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
62,bus stop,-7.95084,0.48461,9.597102398572515,230.10434640214123,0.0,230.60434640214123,14.395653597858768,4,4,230.10434640214123,249.9028976014275,0.5,14.395653597858772,1,"[382, 424, 656, 727]"
63,bus stop,-7.95084,1.88461,232.29109339009304,232.29109339009304,0.0,232.79109339009304,12.208906609906961,7,3,229.73287037723867,249.65524691815912,0.5,14.767129622761317,1,"[479, 603, 614]"
81,bus stop,-6.55084,1.88461,234.47784037804485,234.47784037804485,0.0,234.97784037804485,10.022159621955154,9,2,232.18094624146704,251.28729749431136,0.5,12.319053758532954,1,"[385, 527]"
119,bus stop,-3.75084,1.88461,238.35133435394846,239.44254873832784,0.0,239.94254873832784,5.057451261672156,12,3,236.91382310749177,254.44254873832784,0.5,7.586176892508236,1,"[437, 659, 675]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,7.586176892508236,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.319053758532954,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.767129622761317,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,14.395653597858772,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
