node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
36,bus stop,-10.75084,7.48461,15.782670257081053,220.82599461437843,0.0,221.32599461437843,23.67400538562157,2,2,220.82599461437843,243.71732974291893,0.5,23.67400538562158,1,"[416, 556]"
25,bus stop,-12.15084,7.48461,223.01274160233024,223.01274160233024,0.0,223.51274160233024,21.487258397669763,5,3,218.70898178228182,242.30598785485455,0.5,25.791018217718165,1,"[476, 785, 832]"
35,bus stop,-10.75084,6.08461,225.89816206898365,225.89816206898365,0.0,226.39816206898365,18.601837931016348,8,3,222.17483081837926,244.61655387891952,0.5,22.325169181620733,1,"[360, 456, 740]"
49,bus stop,-9.35084,4.68461,228.78358253563707,228.78358253563707,0.0,229.28358253563707,15.716417464362934,10,2,225.59878903663613,246.89919269109075,0.5,18.90121096336387,1,"[378, 729]"
83,bus stop,-6.55084,4.68461,232.65707651154068,232.65707651154068,0.0,233.15707651154068,11.84292348845932,12,2,229.94545799429517,249.79697199619676,0.5,14.554542005704839,1,"[486, 494]"
101,bus stop,-5.15084,4.68461,234.8438234994925,236.11141832907091,0.0,236.61141832907091,8.388581670929085,15,3,231.91712749360636,251.11141832907091,0.5,12.582872506393644,1,"[549, 593, 714]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,12.582872506393644,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,18.90121096336387,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,14.554542005704839,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,22.325169181620733,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,25.791018217718165,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.67400538562158,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
