node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
141,bus stop,-2.35084,7.48461,9.451946258793035,230.32208061181046,0.0,230.82208061181046,14.177919388189537,5,5,230.32208061181046,250.04805374120696,0.5,14.17791938818955,1,"[464, 612, 647, 731, 755]"
160,bus stop,-0.95084,7.48461,232.50882759976227,232.50882759976227,0.0,233.00882759976227,11.99117240023773,9,4,230.86488197290714,250.40992131527145,0.5,13.635118027092844,1,"[343, 533, 788, 801]"
175,bus stop,0.44916,6.08461,235.39424806641568,235.39424806641568,0.0,235.89424806641568,9.105751933584315,11,2,233.4737968301327,252.14919788675513,0.5,11.026203169867316,1,"[465, 547]"
158,bus stop,-0.95084,4.68461,238.2796685330691,238.7408041109895,0.0,239.2408041109895,5.759195889010499,12,1,235.86120616648427,253.7408041109895,0.5,8.638793833515738,1,[580]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,8.638793833515738,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,11.026203169867316,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,14.17791938818955,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,13.635118027092844,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
