node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
208,bus stop,3.24916,-6.51539,8.771824703767102,231.34226294434936,0.0,231.84226294434936,13.157737055650642,2,2,231.34226294434936,250.7281752962329,0.5,13.157737055650653,1,"[726, 769]"
187,bus stop,1.84916,-6.51539,233.52900993230116,233.52900993230116,0.0,234.02900993230116,10.970990067698835,3,1,232.26014946690646,251.3400996446043,0.5,12.239850533093556,1,[682]
188,bus stop,1.84916,-5.11539,235.71575692025297,235.71575692025297,0.0,236.21575692025297,8.784243079747029,5,2,234.66983625122856,252.94655750081904,0.5,9.830163748771433,1,"[723, 780]"
189,bus stop,1.84916,-3.71539,237.90250390820478,239.49985258488468,0.0,239.99985258488468,5.000147415115322,10,5,236.99977887732703,254.49985258488468,0.5,7.500221122672965,1,"[398, 461, 692, 700, 757]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,7.500221122672965,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.157737055650653,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.239850533093556,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.830163748771433,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
