node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
308,bus stop,10.24916,8.88461,16.342145560596794,219.9867816591048,0.0,220.4867816591048,24.513218340895207,4,4,219.9867816591048,243.1578544394032,0.5,24.513218340895193,1,"[394, 598, 632, 710]"
293,bus stop,8.84916,10.28461,222.8722021257582,224.12789959580275,0.0,224.62789959580275,20.372100404197255,6,2,219.9801699808653,243.1534466539102,0.5,24.5198300191347,1,"[532, 569]"
276,bus stop,7.44916,8.88461,227.01332006245616,227.01332006245616,0.0,227.51332006245616,17.48667993754384,9,3,223.54656369549866,245.53104246366576,0.5,20.953436304501345,1,"[509, 756, 789]"
277,bus stop,7.44916,10.28461,229.20006705040797,229.20006705040797,0.0,229.70006705040797,16.55563041963657,12,3,221.55010057561196,244.20006705040797,0.5,22.949899424388047,1,"[373, 457, 526]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,24.5198300191347,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,20.953436304501345,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,24.513218340895193,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.949899424388047,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
