node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
298,bus stop,10.24916,-6.51539,14.632260412961253,222.55160938055812,0.0,223.05160938055812,21.94839061944188,1,1,222.55160938055812,244.86773958703876,0.5,21.94839061944188,1,[730]
311,bus stop,11.64916,-6.51539,224.73835636850993,224.73835636850993,0.0,225.23835636850993,19.761643631490074,2,1,220.37818269753257,243.41878846502172,0.5,24.121817302467434,1,[444]
284,bus stop,8.84916,-5.11539,229.0100372944132,229.0100372944132,0.0,229.5100372944132,15.489962705586805,4,2,226.027782235072,247.18518815671467,0.5,18.47221776492798,1,"[414, 698]"
265,bus stop,7.44916,-6.51539,231.8954577610666,231.8954577610666,0.0,232.3954577610666,12.60454223893339,5,1,226.61479744811373,247.5765316320758,0.5,17.885202551886266,1,[594]
248,bus stop,6.04916,-5.11539,234.78087822772002,234.95531009046633,0.0,235.45531009046633,9.544689909533673,8,3,230.1829651356995,249.95531009046633,0.5,14.317034864300494,1,"[376, 389, 492]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.317034864300494,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.885202551886266,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.121817302467434,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.94839061944188,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.47221776492798,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
