node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
145,bus stop,-2.35084,14.48461,17.67968637004831,217.98047044492753,0.0,218.48047044492753,26.519529555072467,1,1,217.98047044492753,241.8203136299517,0.5,26.519529555072463,1,[791]
102,bus stop,-5.15084,6.08461,229.14839508164013,230.09267501524073,0.0,230.59267501524073,14.40732498475927,6,5,230.09267501524073,249.89511667682717,0.5,14.407324984759256,1,"[443, 498, 541, 615, 623]"
100,bus stop,-5.15084,3.28461,233.96616899114434,233.96616899114434,0.0,234.46616899114434,10.533831008855657,10,4,233.45964823413738,252.13976548942492,0.5,11.04035176586263,1,"[348, 395, 555, 794]"
121,bus stop,-3.75084,4.68461,236.85158945779776,237.2696415538485,0.0,237.7696415538485,7.230358446151513,11,1,233.65446233077273,252.2696415538485,0.5,10.845537669227271,1,[469]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,10.845537669227271,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,11.04035176586263,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,14.407324984759256,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.519529555072463,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
