node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
318,bus stop,11.64916,7.48461,16.682388868395478,219.4764166974068,0.0,219.9764166974068,25.02358330259321,4,4,219.4764166974068,242.8176111316045,0.5,25.023583302593217,1,"[401, 521, 630, 722]"
275,bus stop,7.44916,7.48461,225.0366576612622,225.4160244799412,0.0,225.9160244799412,19.0839755200588,6,2,225.4160244799412,246.77734965329415,0.5,19.083975520058793,1,"[606, 715]"
274,bus stop,7.44916,6.08461,227.602771467893,227.602771467893,0.0,228.102771467893,16.897228532106993,7,1,227.11745790628564,247.91163860419041,0.5,17.382542093714367,1,[366]
237,bus stop,4.64916,6.08461,231.47626544379662,231.47626544379662,0.0,231.97626544379662,13.02373455620338,12,5,230.66116094454787,250.27410729636526,0.5,13.83883905545213,1,"[353, 611, 618, 716, 783]"
216,bus stop,3.24916,4.68461,234.36168591045003,234.36168591045003,0.0,234.86168591045003,10.138314089549965,16,4,234.19679607893332,252.63119738595555,0.5,10.303203921066693,1,"[441, 602, 673, 695]"
194,bus stop,1.84916,3.28461,237.24710637710345,237.6879082296448,0.0,238.1879082296448,6.8120917703552095,18,2,237.6879082296448,254.95860548642986,0.5,6.81209177035522,1,"[657, 662]"
193,bus stop,1.84916,1.88461,239.8746552175966,241.31892399785437,0.0,241.81892399785437,3.1810760021456304,20,2,239.72838599678153,256.31892399785437,0.5,4.771614003218465,1,"[543, 738]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-2,245.0,260.0,0.0,4.771614003218465,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-5,245.0,260.0,0.0,13.83883905545213,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,17.382542093714367,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,19.083975520058793,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,10.303203921066693,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.81209177035522,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,25.023583302593217,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
