node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
140,bus stop,-2.35084,6.08461,7.858980600209326,232.711529099686,0.0,233.211529099686,11.788470900313996,1,1,232.711529099686,251.64101939979068,0.5,11.788470900313989,1,[355]
139,bus stop,-2.35084,4.68461,234.8982760876378,235.02763422036298,0.0,235.52763422036298,9.472365779637016,2,1,235.02763422036298,253.18508948024197,0.5,9.472365779637023,1,[485]
138,bus stop,-2.35084,3.28461,237.2143812083148,237.2143812083148,0.0,237.7143812083148,7.285618791685209,3,1,237.20024657505013,254.63349771670008,0.5,7.2997534249498806,1,[701]
156,bus stop,-0.95084,1.88461,240.0998016749682,241.95676047287125,0.0,242.45676047287125,2.5432395271287476,4,1,240.68514070930686,256.9567604728712,0.5,3.814859290693142,1,[514]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.814859290693142,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.2997534249498806,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.472365779637023,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.788470900313989,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
