busStop_ID,busStop_X,busStop_Y
1,-14.95084,-3.71539
2,-14.95084,-2.31539
3,-14.95084,-0.91539
4,-14.95084,1.88461
5,-14.95084,3.28461
6,-13.55084,-7.91539
7,-13.55084,-5.11539
8,-13.55084,-3.71539
9,-13.55084,-2.31539
10,-13.55084,-0.91539
11,-13.55084,0.48461
12,-13.55084,3.28461
13,-13.55084,4.68461
14,-13.55084,7.48461
15,-12.15084,-9.31539
16,-12.15084,-7.91539
17,-12.15084,-5.11539
18,-12.15084,-3.71539
19,-12.15084,-2.31539
20,-12.15084,-0.91539
21,-12.15084,1.88461
22,-12.15084,3.28461
23,-12.15084,4.68461
24,-12.15084,6.08461
25,-12.15084,7.48461
26,-10.75084,-9.31539
27,-10.75084,-7.91539
28,-10.75084,-6.51539
29,-10.75084,-5.11539
30,-10.75084,-3.71539
31,-10.75084,-2.31539
32,-10.75084,0.48461
33,-10.75084,1.88461
34,-10.75084,3.28461
35,-10.75084,6.08461
36,-10.75084,7.48461
37,-10.75084,8.88461
38,-9.35084,-12.11539
39,-9.35084,-10.71539
40,-9.35084,-9.31539
41,-9.35084,-7.91539
42,-9.35084,-6.51539
43,-9.35084,-5.11539
44,-9.35084,-2.31539
45,-9.35084,-0.91539
46,-9.35084,0.48461
47,-9.35084,1.88461
48,-9.35084,3.28461
49,-9.35084,4.68461
50,-9.35084,6.08461
51,-9.35084,7.48461
52,-9.35084,8.88461
53,-9.35084,10.28461
54,-9.35084,11.68461
55,-7.95084,-12.11539
56,-7.95084,-10.71539
57,-7.95084,-9.31539
58,-7.95084,-7.91539
59,-7.95084,-6.51539
60,-7.95084,-5.11539
61,-7.95084,-3.71539
62,-7.95084,0.48461
63,-7.95084,1.88461
64,-7.95084,3.28461
65,-7.95084,4.68461
66,-7.95084,6.08461
67,-7.95084,7.48461
68,-7.95084,8.88461
69,-7.95084,11.68461
70,-6.55084,-13.51539
71,-6.55084,-12.11539
72,-6.55084,-10.71539
73,-6.55084,-9.31539
74,-6.55084,-7.91539
75,-6.55084,-6.51539
76,-6.55084,-5.11539
77,-6.55084,-3.71539
78,-6.55084,-2.31539
79,-6.55084,-0.91539
80,-6.55084,0.48461
81,-6.55084,1.88461
82,-6.55084,3.28461
83,-6.55084,4.68461
84,-6.55084,6.08461
85,-6.55084,7.48461
86,-6.55084,10.28461
87,-6.55084,11.68461
88,-6.55084,13.08461
89,-5.15084,-12.11539
90,-5.15084,-10.71539
91,-5.15084,-9.31539
92,-5.15084,-7.91539
93,-5.15084,-6.51539
94,-5.15084,-5.11539
95,-5.15084,-3.71539
96,-5.15084,-2.31539
97,-5.15084,-0.91539
98,-5.15084,0.48461
99,-5.15084,1.88461
100,-5.15084,3.28461
101,-5.15084,4.68461
102,-5.15084,6.08461
103,-5.15084,7.48461
104,-5.15084,10.28461
105,-5.15084,11.68461
106,-5.15084,13.08461
107,-5.15084,14.48461
108,-3.75084,-14.91539
109,-3.75084,-13.51539
110,-3.75084,-12.11539
111,-3.75084,-10.71539
112,-3.75084,-9.31539
113,-3.75084,-7.91539
114,-3.75084,-6.51539
115,-3.75084,-5.11539
116,-3.75084,-2.31539
117,-3.75084,-0.91539
118,-3.75084,0.48461
119,-3.75084,1.88461
120,-3.75084,3.28461
121,-3.75084,4.68461
122,-3.75084,6.08461
123,-3.75084,7.48461
124,-3.75084,8.88461
125,-3.75084,10.28461
126,-3.75084,11.68461
127,-3.75084,13.08461
128,-3.75084,14.48461
129,-2.35084,-13.51539
130,-2.35084,-10.71539
131,-2.35084,-9.31539
132,-2.35084,-7.91539
133,-2.35084,-6.51539
134,-2.35084,-3.71539
135,-2.35084,-2.31539
136,-2.35084,-0.91539
137,-2.35084,1.88461
138,-2.35084,3.28461
139,-2.35084,4.68461
140,-2.35084,6.08461
141,-2.35084,7.48461
142,-2.35084,8.88461
143,-2.35084,10.28461
144,-2.35084,11.68461
145,-2.35084,14.48461
146,-0.95084,-14.91539
147,-0.95084,-13.51539
148,-0.95084,-12.11539
149,-0.95084,-10.71539
150,-0.95084,-9.31539
151,-0.95084,-7.91539
152,-0.95084,-6.51539
153,-0.95084,-5.11539
154,-0.95084,-2.31539
155,-0.95084,-0.91539
156,-0.95084,1.88461
157,-0.95084,3.28461
158,-0.95084,4.68461
159,-0.95084,6.08461
160,-0.95084,7.48461
161,-0.95084,8.88461
162,-0.95084,10.28461
163,-0.95084,13.08461
164,0.44916,-14.91539
165,0.44916,-13.51539
166,0.44916,-12.11539
167,0.44916,-10.71539
168,0.44916,-9.31539
169,0.44916,-6.51539
170,0.44916,-5.11539
171,0.44916,-3.71539
172,0.44916,0.48461
173,0.44916,1.88461
174,0.44916,3.28461
175,0.44916,6.08461
176,0.44916,7.48461
177,0.44916,8.88461
178,0.44916,10.28461
179,0.44916,11.68461
180,0.44916,13.08461
181,0.44916,14.48461
182,1.84916,-14.91539
183,1.84916,-13.51539
184,1.84916,-12.11539
185,1.84916,-10.71539
186,1.84916,-9.31539
187,1.84916,-6.51539
188,1.84916,-5.11539
189,1.84916,-3.71539
190,1.84916,-2.31539
191,1.84916,-0.91539
192,1.84916,0.48461
193,1.84916,1.88461
194,1.84916,3.28461
195,1.84916,4.68461
196,1.84916,6.08461
197,1.84916,7.48461
198,1.84916,8.88461
199,1.84916,11.68461
200,1.84916,13.08461
201,1.84916,14.48461
202,3.24916,-14.91539
