node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
222,bus stop,3.24916,13.08461,16.24336167802513,220.1349574829623,0.0,220.6349574829623,24.365042517037693,3,3,220.1349574829623,243.25663832197486,0.5,24.365042517037697,1,"[428, 554, 652]"
161,bus stop,-0.95084,8.88461,227.79121888292255,228.35178601425707,0.0,228.85178601425707,16.148213985742927,6,3,228.35178601425707,248.7345240095047,0.5,16.14821398574294,1,"[453, 597, 771]"
177,bus stop,0.44916,8.88461,230.53853300220888,230.53853300220888,0.0,231.03853300220888,13.96146699779112,8,2,228.42297043386947,248.78198028924632,0.5,16.07702956613053,1,"[379, 619]"
198,bus stop,1.84916,8.88461,232.7252799901607,232.7252799901607,0.0,233.2252799901607,11.774720009839314,11,3,228.09939136137726,248.56626090758485,0.5,16.400608638622735,1,"[349, 351, 607]"
197,bus stop,1.84916,7.48461,234.9120269781125,235.21125908781855,0.0,235.71125908781855,9.288740912181453,14,3,230.56688863172783,250.21125908781855,0.5,13.933111368272163,1,"[620, 627, 705]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,13.933111368272163,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,16.400608638622735,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.07702956613053,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.14821398574294,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.365042517037697,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
