node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
316,bus stop,11.64916,3.28461,14.582374798043595,222.62643780293462,0.0,223.12643780293462,21.873562197065382,2,2,222.62643780293462,244.9176252019564,0.5,21.873562197065393,1,"[691, 767]"
315,bus stop,11.64916,1.88461,224.81318479088642,224.81318479088642,0.0,225.31318479088642,19.686815209113576,5,3,223.17357439473605,245.28238292982405,0.5,21.326425605263942,1,"[480, 502, 524]"
236,bus stop,4.64916,4.68461,234.39659530894463,234.39659530894463,0.0,234.89659530894463,10.103404691055374,7,2,232.57225362030212,251.5481690802014,0.5,11.927746379697886,1,"[670, 826]"
235,bus stop,4.64916,3.28461,236.58334229689643,237.08907631767445,0.0,237.58907631767445,7.410923682325546,9,2,234.21254062947392,252.6416937529826,0.5,10.287459370526088,1,"[680, 717]"
214,bus stop,3.24916,1.88461,239.97449678432787,239.97449678432787,0.0,240.47449678432787,5.031237236450153,11,2,237.7117451764918,254.97449678432787,0.5,6.788254823508195,1,"[558, 764]"
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,10.287459370526088,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,21.326425605263942,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.873562197065393,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.927746379697886,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,6.788254823508195,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
