passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.42725,7.55981,1,13,7.5718743816243
5,4.68651,7.3601,1,13,8.72550867533118
7,14.44933,-1.17992,1,13,14.497424412369
8,0.97592,3.37088,1,13,3.5093092320046
11,10.6123,0.02828,1,13,10.6123389089176
13,-5.88647,3.69869,1,13,6.95203283505395
18,1.22395,9.17964,1,13,9.2608784319862
19,10.00462,-1.87467,1,13,10.1787475213222
21,1.20983,9.50704,1,13,9.5837122666239
24,5.38643,-2.99097,1,13,6.16112854832071
25,5.34209,5.4391,1,13,7.62375954308886
26,4.44228,-7.50854,1,13,8.72421520748053
30,-3.02781,5.71127,1,13,6.46422355819482
31,1.03523,-14.00501,1,13,14.0432201600597
32,10.03622,-2.92077,1,13,10.4525919685256
34,2.83227,-12.29414,1,13,12.616168505888
35,11.68243,-1.03063,1,13,11.7277988020808
38,-9.9463,6.36343,1,13,11.8077123798314
39,-1.67891,-3.02853,1,13,3.46276151683064
40,13.91705,3.74892,1,13,14.413142195307
44,-8.84578,11.14511,1,13,14.228889876243
47,-4.49086,1.08049,1,13,4.61901537249387
49,14.8014,-1.54333,1,13,14.8816449108693
54,7.26691,6.07873,1,13,9.47412239419655
55,-10.6218,-6.20415,1,13,12.3009798214635
56,9.75565,8.03147,1,13,12.6363441440989
58,2.85034,-8.16487,1,13,8.64808924036337
59,-2.22887,10.20772,1,13,10.4482288766147
61,10.18934,-0.54072,1,13,10.203678280431
63,-14.63834,-3.06069,1,13,14.9548883958322
67,6.91943,10.47444,1,13,12.5535767411045
68,12.71697,-7.292,1,13,14.6592804698609
69,6.0399,9.64166,1,13,11.3772558185143
70,6.10581,-5.38553,1,13,8.14155143876829
72,-2.55462,-6.30184,1,13,6.79994534810691
73,-9.73122,5.10341,1,13,10.9882382236687
74,-0.22573,8.36921,1,13,8.37225779770266
75,-9.4538,-0.0068,1,13,9.45379985449882
76,13.65695,-3.58,1,13,14.1183803442384
79,-8.60467,0.55342,1,13,8.62244454809569
82,-11.63122,6.29207,1,13,13.2240515303531
83,4.86112,-3.95566,1,13,6.26719716531862
85,-6.5413,1.1635,1,13,6.64396907913252
86,6.66477,-1.71124,1,13,6.88095417414412
90,2.72216,-9.32912,1,13,9.71815626676362
95,-9.52739,-0.84659,1,13,9.56493188916055
96,6.68327,-5.62938,1,13,8.73819314131208
97,-9.6762,9.06584,1,13,13.259653019703
98,-3.7616,-5.67269,1,13,6.80654920752338
99,5.21256,-9.97408,1,13,11.2540213572925
100,-14.5425,-0.71717,1,13,14.5601706409137
101,10.2477,8.59356,1,13,13.3740278076819
102,-4.35425,2.99386,1,13,5.28419247197086
103,-6.04405,-0.38594,1,13,6.05635733003425
106,13.29545,4.09454,1,13,13.9116559113598
107,1.26629,-3.8488,1,13,4.05176129210599
108,-2.85716,-1.01506,1,13,3.0321109623437
110,-3.63918,-7.37905,1,13,8.22763376736771
111,11.54402,7.70618,1,13,13.8798281325603
112,-5.35048,1.14338,1,13,5.47128838259415
114,-7.32661,-9.70911,1,13,12.1633076632867
117,-6.66846,-10.61474,1,13,12.5355957213899
118,-2.09573,-7.1224,1,13,7.42433295604555
120,-11.41318,-5.02073,1,13,12.4686970926416
126,-5.82103,-9.17833,1,13,10.8685841701395
128,12.4371,-6.74314,1,13,14.1474922497045
130,-8.08976,3.45198,1,13,8.79547170604184
131,8.48081,1.31759,1,13,8.58254827838645
132,6.78123,1.30572,1,13,6.90579365967785
135,-5.03792,11.423,1,13,12.4846170854834
137,-13.55338,-1.14231,1,13,13.6014302486692
140,9.64798,-5.07279,1,13,10.9003094523829
142,7.05183,3.71706,1,13,7.97149999122287
143,-10.63462,7.36412,1,13,12.9354329566195
144,-4.48278,-1.12268,1,13,4.62122580409741
146,0.94267,-5.55372,1,13,5.63315707095553
150,6.18143,12.27281,1,13,13.7416107679549
155,-9.94003,9.35875,1,13,13.6524920621414
158,4.86434,-8.60145,1,13,9.88163797434273
