cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
343,160,340,11.99117240023773,6.223090478238767
344,238,340,10.6156868917478,1.5293105215358562
345,336,340,26.165289891947737,3.1121182897079844
346,174,340,3.9941907950149584,6.279737398913108
347,303,340,12.362181309155119,6.861030101117678
348,100,340,10.533831008855657,9.931347339224343
349,198,340,11.774720009839314,8.133235203711534
350,302,340,13.749674819796752,11.646571172203611
351,198,340,11.774720009839314,10.497400922680233
352,250,340,10.670436565631007,11.133784673182292
353,237,340,13.02373455620338,11.141338870796
354,227,340,16.58993695394605,5.369737796205699
355,140,340,11.788470900313996,9.095199208951888
356,165,340,24.124820705582636,8.984460165785604
357,300,340,13.134707653983412,9.6783165627029
358,204,340,18.014348575359463,5.336417089160198
359,313,340,18.071176096660565,1.411134687854576
360,35,340,18.601837931016348,10.017460217248289
361,135,340,5.2833648894625185,11.527362269819317
362,338,340,26.779137765942636,8.30828850500227
363,54,340,22.93382670246524,8.694315476536158
364,98,340,9.349855519528887,10.460977577427098
365,336,340,26.165289891947737,8.470438407171649
366,274,340,16.897228532106993,2.145233289997174
367,28,340,22.718734112406764,3.9638794600368956
368,307,340,22.935769054291768,8.666109304498114
369,207,340,10.308807140317612,5.534386533083666
370,143,340,12.710680725145636,1.6962712210502549
371,302,340,13.749674819796752,4.4637105191327
372,2,340,27.34168611108936,9.507806590332471
373,277,340,16.55563041963657,6.620188289066926
374,322,340,26.358970170888142,9.937335061502528
375,257,340,13.93908615900395,8.907136830600002
376,248,340,9.544689909533673,3.247247268615289
377,133,340,12.51781717592155,3.47267914881122
378,49,340,15.716417464362934,6.655979276152197
379,177,340,13.96146699779112,9.99040142866553
380,45,340,12.314633750794599,10.757706176179491
381,324,340,23.143343551265787,7.325729754028991
382,62,340,14.395653597858768,7.734598358331602
383,24,340,24.558731007448614,6.582398633074864
384,230,340,7.170325977448812,3.769421944981473
385,81,340,10.022159621955154,8.484389440609782
386,250,340,10.670436565631007,10.147513337476134
387,206,340,11.886476832166778,6.202103816517827
388,45,340,12.314633750794599,2.2291973356447623
389,248,340,9.544689909533673,9.60306476598248
390,52,340,21.270158893667173,4.381518949462415
391,114,340,9.057733852501372,9.914925783939989
392,226,340,14.403189965994244,10.197306626555175
393,3,340,27.070187209750628,5.340097377389282
394,308,340,24.513218340895207,3.4241607281261697
395,100,340,10.533831008855657,9.976381732401183
396,79,340,7.969261927067976,8.622441200899878
397,330,340,25.05644178815524,7.522435821729655
398,189,340,5.000147415115322,7.034621893912381
399,117,340,4.6517165089308605,10.579068262424537
400,113,340,15.829736629904403,6.445175242234628
401,318,340,25.02358330259321,2.88529704383134
402,98,340,9.349855519528887,8.098306393066775
403,57,340,22.13337885593242,8.682628174339897
404,72,340,19.041673783228873,1.8212466508745553
405,133,340,12.51781717592155,7.746344173567508
406,29,340,14.344322267022193,7.871412875114548
407,91,340,19.237240324608877,8.047781870681039
408,322,340,26.358970170888142,7.6830601070795215
409,64,340,14.453087763189046,2.558965061670675
410,287,340,16.35111647634409,7.9548327275426285
411,253,340,7.633658455191039,10.97994470586918
412,105,340,15.384993223486248,3.352233537297373
413,10,340,21.998019755145407,2.669814295733397
414,284,340,15.489962705586805,9.41123639987832
415,272,340,12.408114065096896,6.909039576918963
416,36,340,23.67400538562157,1.9694879632458422
417,117,340,4.6517165089308605,8.949727394893463
418,170,340,6.186833161575322,7.765466174898637
419,259,340,22.85626188714943,7.092806365007293
420,52,340,21.270158893667173,8.897366320014369
421,227,340,16.58993695394605,8.458985157582063
422,250,340,10.670436565631007,9.78884522986527
423,332,340,27.18663200541721,4.935595988804792
424,62,340,14.395653597858768,7.2677718683786345
425,229,340,9.735635550479799,4.524210566018647
426,98,340,9.349855519528887,6.69058171888097
427,289,340,15.29353453175031,10.086664305736008
428,222,340,24.365042517037693,9.27529066239825
429,218,340,11.333967759529969,10.719684017059711
430,165,340,24.124820705582636,9.804345804311424
431,31,340,15.200054217448013,11.317850952058452
432,99,340,6.608179208693002,1.3477462669211797
433,69,340,25.54183981957044,4.391336503919666
434,47,340,11.492609574879651,10.839318995066836
435,211,340,4.806922651973764,6.478303832006681
436,33,340,14.739105312588379,5.432602701351045
437,119,340,5.057451261672156,4.21198544607218
438,117,340,4.6517165089308605,5.8953948833347765
439,314,340,15.71259340764675,7.747659886460101
440,43,340,19.2625021096257,10.28199771966842
441,216,340,10.138314089549965,6.0729974300560245
442,135,340,5.2833648894625185,11.317892234717473
443,102,340,14.40732498475927,7.656999484606645
444,311,340,19.761643631490074,2.383037359930293
445,181,340,26.18958873289162,1.621198753368594
446,220,340,15.207461735433583,2.296025662058333
447,260,340,20.669514899197623,6.669700237605547
448,146,340,27.01024117223605,2.8905882352941177
449,130,340,14.264323251436196,5.803541629588501
450,305,340,18.178954998403725,3.6295467855521686
451,67,340,14.170483702731161,4.645960056252173
452,70,340,27.143307180565557,3.0709203020804883
453,161,340,16.148213985742927,8.570468756081082
454,181,340,26.18958873289162,3.4600080824755093
455,302,340,13.749674819796752,9.203958487189627
456,35,340,18.601837931016348,7.967959954770769
457,277,340,16.55563041963657,6.685270765208577
458,262,340,23.584826719593934,11.082565079773033
459,295,340,19.777317417093457,9.0472606617124
460,310,340,16.96855799575684,8.668902715092447
461,189,340,5.000147415115322,11.59147787240419
462,9,340,24.844389126658456,8.845386084825206
463,114,340,9.057733852501372,4.551272162547284
464,141,340,14.177919388189537,8.685492236540393
465,175,340,9.105751933584315,4.544972217379047
466,10,340,21.998019755145407,8.770707412296394
467,304,340,12.55540981068134,7.346941122779727
468,203,340,20.20109556331127,9.14519993519394
469,121,340,7.230358446151513,4.7191336443187515
470,247,340,15.428565319633691,9.431884248888398
471,4,340,27.233409001382597,5.97708771825338
472,88,340,18.66214577656197,6.790178770623355
473,95,340,9.555045815365787,10.3463214451498
474,262,340,23.584826719593934,4.645302990702818
475,67,340,14.170483702731161,8.732616659976767
476,25,340,21.487258397669763,7.147726313056944
477,253,340,7.633658455191039,9.315476881109806
478,109,340,25.3485723273983,3.826507050511271
479,63,340,12.208906609906961,8.418880301817579
480,315,340,19.686815209113576,7.498577818562539
481,179,340,14.088240647541483,11.44030874919101
482,54,340,22.93382670246524,7.423687352659359
483,56,340,24.113841237834094,6.312116043069589
484,38,340,27.658331282071032,6.157183943788512
485,139,340,9.472365779637016,2.8964137281177678
486,83,340,11.84292348845932,10.763922024176898
487,54,340,22.93382670246524,1.5834533326711409
488,16,340,26.207705172895544,8.048128220136075
489,77,340,13.610440925954748,5.511275283688444
490,196,340,8.448547292876555,8.3184378174741
491,246,340,12.00266914947315,0.16949344436189848
492,248,340,9.544689909533673,10.072117772795641
493,218,340,11.333967759529969,4.8552478810210244
494,83,340,11.84292348845932,6.6491338624746685
495,330,340,25.05644178815524,11.634293456643341
496,22,340,22.747519042606314,11.58424405736615
497,201,340,24.002841744939815,1.9695296366440818
498,102,340,14.40732498475927,7.332405478682029
