node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
342,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
69,bus stop,-7.95084,11.68461,17.02789321304697,218.95816018042956,0.0,219.45816018042956,25.54183981957044,1,1,218.95816018042956,242.47210678695302,0.5,25.541839819570455,1,[433]
52,bus stop,-9.35084,8.88461,223.22984110633283,223.22984110633283,0.0,223.72984110633283,21.270158893667173,6,5,221.1892335623013,243.9594890415342,0.5,23.310766437698717,1,"[390, 420, 633, 709, 802]"
66,bus stop,-7.95084,6.08461,227.5015220322361,228.14276930931703,0.0,228.64276930931703,16.357230690682968,7,1,226.40618731472142,247.43745820981428,0.5,18.09381268527857,1,[728]
67,bus stop,-7.95084,7.48461,230.32951629726884,230.32951629726884,0.0,230.82951629726884,14.170483702731161,9,2,224.76598344227918,246.34398896151947,0.5,19.734016557720814,1,"[451, 475]"
85,bus stop,-6.55084,7.48461,232.51626328522065,232.51626328522065,0.0,233.01626328522065,12.62498399186029,10,1,226.52439492783097,247.51626328522065,0.5,17.975605072169042,1,[689]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,18.09381268527857,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.734016557720814,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,23.310766437698717,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.541839819570455,1,Int64[]
340,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.975605072169042,1,Int64[]
342,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
