node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
81,bus stop,4.05927,-12.57048,15.915231261234092,220.62715310814886,0.0,221.12715310814886,23.87284689185114,1,1,220.62715310814886,243.58476873876592,0.5,23.87284689185114,1,[220]
67,bus stop,1.25927,-13.97048,224.89883403405213,224.89883403405213,0.0,225.39883403405213,19.60116596594787,3,2,219.14978462261482,242.59985641507654,0.5,25.350215377385172,1,"[178, 200]"
69,bus stop,1.25927,-8.37048,232.14582198585936,232.14582198585936,0.0,232.64582198585936,12.354178014140643,4,1,229.20239740640176,249.3015982709345,0.5,15.297602593598238,1,[193]
70,bus stop,1.25927,-6.97048,234.33256897381116,235.9658854593272,0.0,236.4658854593272,8.534114540672789,5,1,231.69882818899083,250.9658854593272,0.5,12.80117181100918,1,[155]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.80117181100918,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.297602593598238,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.87284689185114,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.350215377385172,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
