busStop_ID,busStop_X,busStop_Y
1,-14.14073,1.42952
2,-14.14073,4.22952
3,-14.14073,5.62952
4,-12.74073,-4.17048
5,-12.74073,-2.77048
6,-12.74073,1.42952
7,-12.74073,4.22952
8,-12.74073,5.62952
9,-11.34073,-8.37048
10,-11.34073,-6.97048
11,-11.34073,-5.57048
12,-11.34073,2.82952
13,-11.34073,4.22952
14,-11.34073,5.62952
15,-11.34073,7.02952
16,-11.34073,9.82952
17,-11.34073,11.22952
18,-9.94073,-9.77048
19,-9.94073,-8.37048
20,-9.94073,-6.97048
21,-8.54073,-6.97048
22,-8.54073,-2.77048
23,-8.54073,-1.37048
24,-8.54073,5.62952
25,-7.14073,-12.57048
26,-7.14073,-11.17048
27,-7.14073,-9.77048
28,-7.14073,-8.37048
29,-7.14073,-6.97048
30,-7.14073,-5.57048
31,-7.14073,-4.17048
32,-7.14073,-2.77048
33,-7.14073,-1.37048
34,-7.14073,1.42952
35,-5.74073,-4.17048
36,-5.74073,-2.77048
37,-5.74073,-1.37048
38,-5.74073,0.02952
39,-5.74073,1.42952
40,-5.74073,4.22952
41,-5.74073,12.62952
42,-4.34073,-12.57048
43,-4.34073,-8.37048
44,-4.34073,-2.77048
45,-4.34073,-1.37048
46,-4.34073,4.22952
47,-4.34073,5.62952
48,-4.34073,7.02952
49,-4.34073,12.62952
50,-2.94073,-13.97048
51,-2.94073,-12.57048
52,-2.94073,-4.17048
53,-2.94073,-2.77048
54,-2.94073,2.82952
55,-2.94073,4.22952
56,-2.94073,5.62952
57,-2.94073,7.02952
58,-2.94073,11.22952
59,-2.94073,12.62952
60,-1.54073,1.42952
61,-1.54073,2.82952
62,-1.54073,5.62952
63,-0.14073,-11.17048
64,-0.14073,-9.77048
65,-0.14073,-2.77048
66,-0.14073,9.82952
67,1.25927,-13.97048
68,1.25927,-12.57048
69,1.25927,-8.37048
70,1.25927,-6.97048
71,1.25927,-2.77048
72,1.25927,1.42952
73,1.25927,2.82952
74,1.25927,9.82952
75,2.65927,-8.37048
76,2.65927,-5.57048
77,2.65927,-4.17048
78,2.65927,-2.77048
79,2.65927,12.62952
80,2.65927,14.02952
81,4.05927,-12.57048
82,4.05927,0.02952
83,4.05927,11.22952
84,5.45927,-12.57048
85,5.45927,0.02952
86,5.45927,1.42952
87,5.45927,2.82952
88,5.45927,5.62952
89,5.45927,7.02952
90,5.45927,8.42952
91,5.45927,9.82952
92,5.45927,11.22952
93,6.85927,-12.57048
94,6.85927,-9.77048
95,6.85927,-6.97048
96,6.85927,-5.57048
97,6.85927,-4.17048
98,6.85927,0.02952
99,6.85927,1.42952
100,6.85927,2.82952
101,6.85927,4.22952
102,6.85927,5.62952
103,6.85927,9.82952
104,6.85927,11.22952
105,8.25927,-12.57048
106,8.25927,-4.17048
107,8.25927,-2.77048
108,8.25927,-1.37048
109,8.25927,1.42952
110,8.25927,2.82952
111,8.25927,4.22952
112,8.25927,5.62952
113,8.25927,8.42952
114,9.65927,-8.37048
115,9.65927,-1.37048
116,9.65927,0.02952
117,9.65927,1.42952
118,9.65927,4.22952
119,9.65927,5.62952
120,11.05927,-9.77048
121,11.05927,2.82952
122,11.05927,4.22952
123,11.05927,5.62952
124,11.05927,7.02952
125,11.05927,8.42952
126,12.45927,-5.57048
127,12.45927,-4.17048
128,12.45927,0.02952
129,12.45927,2.82952
130,12.45927,4.22952
131,12.45927,7.02952
132,13.85927,-1.37048
133,13.85927,0.02952
134,13.85927,4.22952
135,15.25927,-1.37048
136,15.25927,0.02952
