node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
59,bus stop,-2.94073,12.62952,15.623336589677885,221.06499511548316,0.0,221.56499511548316,23.435004884516843,1,1,221.06499511548316,243.87666341032212,0.5,23.43500488451683,1,[150]
58,bus stop,-2.94073,11.22952,223.25174210343496,223.5213482552369,0.0,224.0213482552369,20.978651744763113,2,1,223.5213482552369,245.51423217015792,0.5,20.978651744763106,1,[198]
47,bus stop,-4.34073,5.62952,230.97598425025464,231.65297511061868,0.0,232.15297511061868,12.847024889381316,3,1,231.65297511061868,250.93531674041245,0.5,12.847024889381315,1,[227]
55,bus stop,-2.94073,4.22952,234.5383955772721,235.19027422134374,0.0,235.69027422134374,9.309725778656258,5,2,235.19027422134374,253.29351614756249,0.5,9.309725778656269,1,"[183, 210]"
60,bus stop,-1.54073,1.42952,239.461955147247,241.96776440580373,0.0,242.46776440580373,2.5322355941962655,6,1,240.70164660870563,256.96776440580373,0.5,3.798353391294378,1,[167]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.798353391294378,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.309725778656269,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.847024889381315,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.978651744763106,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.43500488451683,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
