passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,7.15935,-9.97737,1,13,12.2802338572194
4,10.95043,-9.47249,1,13,14.4789473480752
8,-7.09473,-4.20405,1,13,8.24676991441804
12,1.68628,2.24696,1,13,2.80934032617618
14,7.64196,-12.72167,1,13,14.8405011919155
15,3.68414,-0.28185,1,13,3.69490931172563
16,7.8188,1.25624,1,13,7.91908050839986
17,-5.00988,-2.04918,1,13,5.41277041077198
18,-12.44235,-4.21678,1,13,13.1374740237197
19,0.0392,-10.33154,1,13,10.3316095515518
20,-3.53601,12.63498,1,13,13.1204436207195
22,10.48921,3.51807,1,13,11.0634680139192
23,-6.78247,-5.64562,1,13,8.82467321347423
24,6.9023,-5.10541,1,13,8.58527674274758
26,-11.04367,-7.04447,1,13,13.0991315355888
27,1.12398,-6.68166,1,13,6.77553869425901
31,-9.8888,-9.2142,1,13,13.5162804336828
34,-5.37834,12.7425,1,13,13.8310500066071
38,-11.04782,-6.47529,1,13,12.8056126867717
41,7.62911,-4.27387,1,13,8.74467072602992
42,-3.00503,6.2802,1,13,6.96212364814299
43,7.70446,5.75936,1,13,9.61919788913299
49,-0.57349,-10.39854,1,13,10.4143450222236
54,12.525,-4.60835,1,13,13.3458837304848
57,2.15329,13.21136,1,13,13.3856921603096
58,6.24955,0.63308,1,13,6.28153708338325
59,-7.31063,-7.76589,1,13,10.6655662612975
60,-1.29304,1.89116,1,13,2.29095072867914
62,8.02302,8.8361,1,13,11.935057628214
64,4.33917,10.9515,1,13,11.7798033742582
66,13.89332,-0.85605,1,13,13.9196699058201
68,-11.12554,6.38783,1,13,12.828953900416
70,0.42881,9.48935,1,13,9.49903775179987
71,5.6819,6.3533,1,13,8.52339932126089
72,-2.65898,-13.22711,1,13,13.4917256772499
73,12.06741,7.49895,1,13,14.2076219156545
75,-10.75048,10.45927,1,13,14.9989672952582
80,-7.12778,-9.13243,1,13,11.5847592708325
83,1.22692,-13.33566,1,13,13.3919851302116
84,-10.91723,-7.76524,1,13,13.397194080158
87,-6.86751,-2.09434,1,13,7.1797630190746
89,13.13211,4.49121,1,13,13.8788818423235
90,-6.33322,1.81165,1,13,6.58723814132039
93,-2.31116,3.58121,1,13,4.26221831080182
94,-5.92343,0.88523,1,13,5.98920935637479
96,-8.85463,-2.64336,1,13,9.240769318495
97,-9.04798,-6.77973,1,13,11.3062266375877
99,-7.61257,-7.79286,1,13,10.8940275801148
101,-13.28183,5.47356,1,13,14.3654792626515
102,10.27192,4.14076,1,13,11.0751197443931
105,7.86899,3.309,1,13,8.53641540159445
106,-13.5529,1.85673,1,13,13.6794898994669
109,-2.39389,5.1168,1,13,5.64910026531654
111,1.77223,-8.64128,1,13,8.82114081206134
113,5.73682,8.55073,1,13,10.2968959882868
117,9.50083,0.61685,1,13,9.52083428187426
118,10.69428,6.35586,1,13,12.4404402480584
122,12.1795,3.7221,1,13,12.7355481074453
123,-3.1504,10.8738,1,13,11.3209806358806
128,6.95373,-6.63007,1,13,9.60792427055685
129,1.02906,-13.97048,1,13,14.0083255814702
130,-7.39803,-11.87863,1,13,13.9940270549255
131,-3.03038,6.39996,1,13,7.08114935855816
132,-8.65188,5.36942,1,13,10.1826211951237
133,9.32887,-8.43085,1,13,12.5740658132553
135,1.32582,1.29791,1,13,1.85536058912104
137,-5.98743,-3.43778,1,13,6.90418123800744
138,8.81077,4.74754,1,13,10.0084376552265
139,-12.42925,-2.32876,1,13,12.6455296473094
142,1.40536,2.60655,1,13,2.96127107155295
143,-3.67351,4.03774,1,13,5.45875764350044
144,9.2982,-1.49982,1,13,9.4183885641574
145,-8.33265,-1.64241,1,13,8.49297626851516
147,-7.02608,-2.39391,1,13,7.42270743584205
149,-3.64686,-13.24971,1,13,13.7424281105185
150,14.92716,-0.53911,1,13,14.9368872741321
151,5.46358,0.78391,1,13,5.51952533977786
152,13.10088,-0.27061,1,13,13.1036716469364
153,9.36975,5.63156,1,13,10.9319063643367
156,6.32086,10.33035,1,13,12.1107127579046
158,4.90802,-12.26918,1,13,13.2144402239364
161,7.88462,-2.28163,1,13,8.20810639520826
162,-1.66061,5.61431,1,13,5.85474863506892
166,1.68173,-2.73546,1,13,3.21106593432652
168,6.02761,2.3416,1,13,6.46646531221413
171,-13.40722,4.89273,1,13,14.2720800644937
172,-3.13035,-3.42,1,13,4.63632626478222
173,-4.28689,6.19417,1,13,7.53293597663828
177,-12.04226,4.23367,1,13,12.7647902536559
179,7.26907,-12.22215,1,13,14.2204211250093
181,7.36659,4.57844,1,13,8.67345572121152
183,-3.88999,-8.75612,1,13,9.58132048787867
184,5.67525,7.74823,1,13,9.60435271413954
188,6.20791,10.77807,1,13,12.4380408237175
192,-5.83714,4.11823,1,13,7.14366375465946
193,11.36441,8.44957,1,13,14.1613957997095
196,5.68363,2.78583,1,13,6.3296476774705
197,-10.89478,3.56614,1,13,11.463574232829
199,2.50478,-5.01985,1,13,5.61006224018455
200,0.7822,-2.64046,1,13,2.75388386947157
