node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
10,bus stop,-11.34073,-6.97048,16.038119978414212,220.44282003237868,0.0,220.94282003237868,24.057179967621323,3,3,220.44282003237868,243.46188002158578,0.5,24.057179967621316,1,"[154, 158, 179]"
19,bus stop,-9.94073,-8.37048,223.3282404990321,223.3282404990321,0.0,223.8282404990321,21.17175950096791,4,1,221.01415467170756,243.84276978113837,0.5,23.48584532829243,1,[156]
21,bus stop,-8.54073,-6.97048,226.2136609656855,226.2136609656855,0.0,226.7136609656855,18.286339034314494,5,1,224.57685561646466,246.21790374430978,0.5,19.923144383535337,1,[186]
28,bus stop,-7.14073,-8.37048,229.09908143233892,231.24397841600646,0.0,231.74397841600646,13.256021583993544,8,3,224.6159676240097,246.24397841600646,0.5,19.884032375990312,1,"[166, 177, 187]"
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,19.884032375990312,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.923144383535337,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.057179967621316,1,Int64[]
137,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.48584532829243,1,Int64[]
139,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
