cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
140,94,137,18.827393551550244,4.2880937360642415
141,120,137,19.298127337804374,3.7322903290534453
142,31,137,11.810738296602722,0.6699630625566577
143,73,137,5.364851291197226,8.497617770795925
144,93,137,25.87978009159906,9.378338084010034
145,82,137,4.8908160685486735,5.735505803634878
146,99,137,10.85880354068533,11.471184173358054
147,45,137,5.484264345558216,11.21291527026453
148,4,137,24.227594124312844,3.552362913596551
149,64,137,11.77288368209102,6.931829484342512
150,59,137,23.435004884516843,7.003588699465461
151,122,137,19.07026715685953,10.725447578436317
152,30,137,13.997485284554529,4.306529157463467
153,97,137,9.671816729514944,11.010820005982849
154,10,137,24.057179967621323,3.601598332228734
155,70,137,8.534114540672789,3.7521920052538187
156,19,137,21.17175950096791,9.944901239547818
157,41,137,25.071727610109576,4.465802275672085
158,10,137,24.057179967621323,6.7686372637558705
159,97,137,9.671816729514944,9.138254644709619
160,56,137,9.218737877291773,7.692345113329254
161,102,137,11.76011329595616,10.0600588281728
162,64,137,11.77288368209102,8.973167083127915
163,127,137,19.212967992191864,5.209129194206804
164,79,137,23.3249124923247,9.071446865593948
165,85,137,7.973383074031915,11.69879863704701
166,28,137,13.256021583993544,7.388339059780884
167,60,137,2.5322355941962655,6.16342404387664
168,113,137,21.32777821763716,5.532181520313882
169,83,137,20.439492025671285,4.6413088835208205
170,133,137,25.046930310548163,10.4261690151359
171,14,137,19.101673873516063,9.273549782257804
172,74,137,11.93958423049915,10.557992367745406
173,88,137,9.448051452139225,8.908777253487093
174,51,137,18.12594361220249,8.406176830967496
175,131,137,19.905288197763042,7.193988113883627
176,16,137,27.12238317982417,10.154380137958164
177,28,137,13.256021583993544,8.965412238653405
178,67,137,19.60116596594787,7.478161560984079
179,10,137,24.057179967621323,10.594741188169285
180,32,137,11.259013618268455,8.579483598884574
181,130,137,23.778782173666656,8.493395127328496
182,39,137,7.12775690610701,8.294474226794721
183,55,137,9.309725778656258,10.63170320038969
184,39,137,7.12775690610701,6.754528344942355
185,22,137,13.445760606220261,3.9842719227388694
186,21,137,18.286339034314494,6.375647059908986
187,28,137,13.256021583993544,8.774592528912269
188,8,137,21.28842086146787,6.625030982234796
189,122,137,19.07026715685953,9.321615020383284
190,111,137,15.196773180955915,11.762797191050497
191,6,137,17.60258340463065,10.796183440726317
192,56,137,9.218737877291773,8.818946135126133
193,69,137,12.354178014140643,6.824144004776265
194,90,137,12.099915265464148,3.5630915894403343
195,116,137,11.637729046261029,7.156769123749722
196,123,137,21.257014144811336,9.563392542058219
197,130,137,23.778782173666656,6.816896464797202
198,58,137,20.978651744763113,4.85781541030058
199,95,137,11.782441177841918,4.15615039641819
200,67,137,19.60116596594787,2.708352941176468
201,26,137,23.95990593055879,8.864061512940347
202,56,137,9.218737877291773,9.125157560188747
203,24,137,15.22817989761245,3.3276930192627248
204,114,137,23.099074477453513,3.9514124652569667
205,72,137,2.2952640035803142,1.735048620720174
206,36,137,9.072266630316648,8.369909690987956
207,111,137,15.196773180955915,8.9015917117929
208,5,137,22.040847136361037,6.3587810718504185
209,73,137,5.364851291197226,3.1360811063941503
210,55,137,9.309725778656258,8.911297575021733
211,115,137,13.942127058885035,4.512196167727566
212,23,137,15.632507594172068,4.028328945104339
213,32,137,11.259013618268455,4.631016052092722
214,51,137,18.12594361220249,11.526848273235272
215,136,137,27.577045579707203,7.747191735873558
216,85,137,7.973383074031915,8.875321316470082
217,133,137,25.046930310548163,9.595510837641433
218,119,137,15.633607271859773,3.4062021997534875
219,91,137,17.55407155901787,11.724448870410866
220,81,137,23.87284689185114,10.59580286756527
221,108,137,15.130484466588598,11.59021747753124
222,62,137,9.291559614171689,1.4216593696528719
223,71,137,3.666556328143173,4.987164868500494
224,87,137,10.925092255052647,8.812355921421531
225,8,137,21.28842086146787,11.688390266298489
226,53,137,4.867746079975262,7.960386132416104
227,47,137,12.847024889381316,6.673071102402265
228,13,137,21.87426433053392,8.253438527632696
229,93,137,25.87978009159906,6.327507136349485
230,111,137,15.196773180955915,11.2758599288457
231,43,137,17.040441118085766,6.978808825497169
232,90,137,12.099915265464148,8.408295660652934
233,92,137,16.05693728433033,10.284997318464919
234,40,137,8.591030606703981,1.7322646417125
235,125,137,25.13050812071495,3.597623631286007
236,87,137,10.925092255052647,2.689109799835427
237,13,137,21.87426433053392,9.403999935976591
238,77,137,6.705100572563566,10.15653645701959
239,71,137,3.666556328143173,5.817298928500184
