node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
174,bus stop,11.09529,-10.75237,18.61509808237241,216.57735287644138,0.0,217.07735287644138,27.92264712355862,1,1,216.57735287644138,240.8849019176276,0.5,27.922647123558612,1,[235]
173,bus stop,11.09529,-12.15237,218.7640998643932,218.7640998643932,0.0,219.2640998643932,25.735900135606812,2,1,214.76103054969616,239.6740203664641,0.5,29.73896945030385,1,[332]
152,bus stop,8.29529,-10.75237,223.03578079029646,223.03578079029646,0.0,223.53578079029646,21.464219209703543,3,1,219.95723933847833,243.13815955898556,0.5,24.54276066152167,1,[300]
131,bus stop,4.09529,-10.75237,228.59602175415188,228.59602175415188,0.0,229.09602175415188,15.903978245848123,5,2,223.70627345958096,245.63751563972065,0.5,20.793726540419033,1,"[264, 293]"
121,bus stop,2.69529,-6.55237,234.42998407250818,234.42998407250818,0.0,234.92998407250818,10.070015927491824,6,1,231.69566633263602,250.96377755509067,0.5,12.804333667363986,1,[285]
114,bus stop,1.29529,-5.15237,237.3154045391616,238.09916666032467,0.0,238.59916666032467,6.40083333967533,7,1,234.898749990487,253.09916666032467,0.5,9.601250009513004,1,[272]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.601250009513004,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.793726540419033,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.804333667363986,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.73896945030385,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.922647123558612,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.54276066152167,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
