node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
26,bus stop,-14.10471,7.44763,19.217152122414944,215.6742718163776,0.0,216.1742718163776,28.825728183622402,1,1,215.6742718163776,240.28284787758506,0.5,28.825728183622417,1,[259]
33,bus stop,-12.70471,7.44763,217.8610188043294,219.63588195696198,0.0,220.13588195696198,24.61061443412879,2,1,217.8854110023508,241.75694066823385,0.5,26.614588997649207,1,[351]
45,bus stop,-11.30471,4.64763,223.90756288286525,223.90756288286525,0.0,224.40756288286525,22.08940446283671,3,1,222.4105955371633,244.77373035810888,0.5,22.089404462836704,1,[232]
31,bus stop,-12.70471,3.24763,226.79298334951866,226.79298334951866,0.0,227.29298334951866,17.707016650481336,5,2,220.80139461422402,243.70092974281602,0.5,23.69860538577598,1,"[237, 239]"
48,bus stop,-9.90471,4.64763,231.06466427542193,231.06466427542193,0.0,231.56466427542193,14.932303070280028,7,2,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[238, 262]"
204,transit stop,0.0,0.0,244.74649639109077,245.0,0.2535036089092273,245.0,0.0,6,-1,245.0,260.0,0.0,26.614588997649207,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.69860538577598,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,19.77274817350327,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.825728183622417,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.089404462836704,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
