node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
170,bus stop,9.69529,10.24763,16.996604171050326,219.0050937434245,0.0,219.5050937434245,25.49490625657549,1,1,219.0050937434245,242.50339582894966,0.5,25.49490625657549,1,[219]
151,bus stop,6.89529,7.44763,224.27593467673134,226.15754200150906,0.0,226.65754200150906,18.342457998490943,2,1,226.15754200150906,247.2716946676727,0.5,18.342457998490946,1,[341]
157,bus stop,8.29529,7.44763,228.34428898946086,228.34428898946086,0.0,228.84428898946086,16.155711010539136,5,3,224.3529208763103,246.06861391754018,0.5,20.14707912368972,1,"[229, 254, 343]"
143,bus stop,5.49529,6.04763,232.61596991536413,233.51351588555247,0.0,234.01351588555247,10.986484114447535,7,2,229.73238057294807,249.65492038196538,0.5,14.767619427051919,1,"[307, 342]"
137,bus stop,4.09529,6.04763,235.70026287350427,235.70026287350427,0.0,236.20026287350427,9.69728309668406,8,1,231.3003943102564,250.70026287350427,0.5,13.19960568974361,1,[335]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.767619427051919,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.14707912368972,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.19960568974361,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.49490625657549,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.342457998490946,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
