node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
14,bus stop,-16.90471,6.04763,21.63122238738972,212.05316641891542,0.0,212.55316641891542,32.446833581084576,1,1,212.05316641891542,237.86877761261027,0.5,32.446833581084576,1,[243]
43,bus stop,-11.30471,1.84763,220.98690135867446,223.79873078160415,0.0,224.29873078160415,20.70126921839585,2,1,223.79873078160415,245.69915385440277,0.5,20.701269218395865,1,[323]
63,bus stop,-7.10471,-0.95237,230.38038353539883,231.5453181221938,0.0,232.0453181221938,12.954681877806195,3,1,231.5453181221938,250.86354541479585,0.5,12.954681877806202,1,[280]
80,bus stop,-4.30471,1.84763,236.81615905550063,236.81615905550063,0.0,237.31615905550063,7.683840944499366,5,2,236.03408927735234,253.85605951823487,0.5,8.465910722647678,1,"[223, 340]"
102,bus stop,-1.50471,-0.95237,242.08699998880746,242.3544875457383,0.0,242.8544875457383,2.1455124542617057,6,1,241.28173131860746,257.3544875457383,0.5,3.2182686813925545,1,[336]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.2182686813925545,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.465910722647678,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.701269218395865,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.446833581084576,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.954681877806202,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
