cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
207,191,204,34.74456604701933,9.12333426043801
208,172,204,25.955371111587596,10.561917203020498
209,1,204,31.166104677015255,3.0813151935170966
210,159,204,23.06995064493418,2.19431596012789
211,202,204,28.03451484164691,2.9902186678670994
212,67,204,15.809606023936311,7.145716339662554
213,113,204,22.086516623959028,0.40550449589835225
214,133,204,7.929717108077597,11.325309564579856
215,55,204,16.362794777786632,7.803844228801905
216,22,204,28.398148740420652,9.853794846249444
217,181,204,20.579878846629185,6.751809121139641
218,149,204,14.997358392351458,7.403504548429472
219,170,204,25.49490625657549,7.742371990644901
220,9,204,31.94371118455092,10.270684946650645
221,158,204,15.884698352476363,5.398399487275986
222,35,204,20.766168763984183,2.536885366610368
223,80,204,7.683840944499366,6.813187204919097
224,181,204,20.579878846629185,5.645553135051701
225,184,204,28.684592996908037,10.793265013287622
226,82,204,7.6324129469614945,8.548531418422966
227,19,204,18.71558062285314,8.209322290578443
228,10,204,34.13045817250273,11.215660470627093
229,157,204,16.155711010539136,6.269283569163894
230,85,204,18.00599791416286,4.2127437721709775
231,58,204,28.77139596239067,4.330898640137169
232,45,204,22.08940446283671,11.581260143230981
233,147,204,32.07233248850298,7.34471891246453
234,41,204,13.911886662421324,9.951513125892443
235,174,204,27.92264712355862,6.347331393591261
236,172,204,25.955371111587596,6.808744633769812
237,31,204,17.707016650481336,9.051274144568724
238,48,204,14.932303070280028,3.57588190588621
239,31,204,17.707016650481336,7.562825221352132
240,154,204,10.73296783918397,4.266523974329633
241,11,204,30.86467729931951,10.583386377293058
242,23,204,30.58489572837246,2.665749583942693
243,14,204,32.446833581084576,3.0714754656894483
244,39,204,19.452487309911817,3.690655382014012
245,59,204,34.753854697272544,11.132075237192097
246,188,204,30.508582659759554,1.6331490035572491
247,107,204,2.2296321873375007,9.779829323947137
248,189,204,18.97451426548949,1.0948921989564295
249,128,204,24.077908060236325,7.677396035268267
250,20,204,29.11250962649879,7.946880099875643
251,99,204,17.014349169353807,5.554020333822347
252,104,204,23.857742278405482,9.402247468200734
253,126,204,12.528268778320523,7.022305785617193
254,157,204,16.155711010539136,10.155688027305606
255,73,204,15.82391131312474,11.200103035240337
256,185,204,28.321835671807747,1.8855337904000926
257,60,204,23.965867423896555,11.517472104661724
258,58,204,28.77139596239067,9.435452066302997
259,26,204,28.825728183622402,10.792426349305801
260,50,204,21.65787363148104,5.240540213575676
261,116,204,10.496957790072798,9.499732050127593
262,48,204,14.932303070280028,6.572579198068216
263,135,204,4.963471268472404,7.110518380549928
264,131,204,15.903978245848123,3.2457207814295237
265,165,204,22.66173088588883,9.994242041949938
266,192,204,23.05099473850092,7.132055052602766
267,155,204,17.184105380303265,8.035374265382735
268,37,204,23.32598128581543,6.710445994078658
269,41,204,13.911886662421324,3.669581009996557
270,66,204,28.237548349799823,0.11987219260761242
271,77,204,10.73743856933109,2.189659805148673
272,114,204,6.40083333967533,6.891500949906381
273,136,204,8.119494935035846,11.246544908883935
274,194,204,30.73776086674104,10.00147572363794
275,193,204,30.221261829598717,0.7337876426448384
276,93,204,12.260297120434586,7.923413025914945
277,47,204,13.91406986227409,8.317579037079387
278,119,204,16.64793977285194,11.295032967811323
279,30,204,22.918501236242633,11.167346527738273
280,63,204,12.954681877806195,9.912575545120264
281,92,204,14.447044108386393,1.6648933463352114
282,176,204,16.308197920725917,10.512849376211973
283,12,204,22.987261548756408,9.765042911263796
284,148,204,13.166585929993175,11.263826070387658
285,121,204,10.070015927491824,6.145262181573444
286,29,204,26.211401752468845,11.50258693635366
287,186,204,25.466919933434212,8.87312658408313
288,84,204,15.546131548683547,7.060655578921288
289,29,204,26.211401752468845,5.144991414037432
290,84,204,15.546131548683547,4.691091734436628
291,2,204,27.672030258647652,4.745890345293513
292,82,204,7.6324129469614945,4.760052414587412
293,131,204,15.903978245848123,10.50679509110678
294,105,204,19.201096157305614,1.4753733912466416
295,7,204,35.13635822522278,7.775667893074593
296,180,204,23.578108359036435,2.8807811248467616
297,109,204,16.330920108429098,10.475409941355352
298,148,204,13.166585929993175,3.3124570585451902
299,100,204,13.080898436507624,1.3711965981312295
300,152,204,21.464219209703543,9.234140349810584
301,17,204,28.677930311367703,1.1012545535413074
302,130,204,31.54871649162922,11.221594439195595
303,183,204,30.871339984859844,3.313229560058744
304,194,204,30.73776086674104,11.096319243217762
305,88,204,32.50922927570309,11.541767643910575
306,95,204,19.41160598200719,7.4526912303136825
307,143,204,10.986484114447535,3.7033700709425372
308,108,204,3.9148404699382127,11.351527934592195
309,19,204,18.71558062285314,4.4214139262532814
310,124,204,3.4440969842428046,7.405049875185124
311,62,204,12.870834556117131,11.674513967936448
312,71,204,11.302907159850037,11.711320789294328
313,165,204,22.66173088588883,4.850324981799228
314,145,204,32.714285554144624,4.065754676985019
315,144,204,17.799109711627352,6.356747884557005
316,119,204,16.64793977285194,2.6180953271163583
317,123,204,7.332623611636876,4.4278378048769556
318,11,204,30.86467729931951,7.073835379465556
319,167,204,17.605939949383753,10.652939474453369
320,90,204,5.717197014763229,5.700600211220401
321,76,204,12.924185557282897,10.163496209338186
322,35,204,20.766168763984183,5.39366289314083
323,43,204,20.70126921839585,4.9682518504829245
324,78,204,6.880225819838955,9.907144005864719
325,146,204,35.1334001082692,3.2455239552258237
326,75,204,18.695026490589726,3.92684270367138
327,50,204,21.65787363148104,11.273578658292402
328,196,204,21.393822825848332,6.501281667625201
329,41,204,13.911886662421324,4.85515577562001
330,88,204,32.50922927570309,11.096479694902236
331,126,204,12.528268778320523,8.394035058747017
332,173,204,25.735900135606812,6.924689112729793
333,15,204,33.38419055240206,7.997663139661577
334,90,204,5.717197014763229,10.82801115012023
335,137,204,9.69728309668406,9.146615707065294
336,102,204,2.1455124542617057,5.7156278509105025
337,99,204,17.014349169353807,9.88236114355402
338,74,204,30.439395032200167,3.1072151262554146
339,51,204,31.656816429044085,8.67303851163025
340,80,204,7.683840944499366,8.22700011250827
341,151,204,18.342457998490943,8.10685315795022
342,143,204,10.986484114447535,8.80699150074062
343,157,204,16.155711010539136,2.6957082512353754
344,111,204,20.20441408433271,7.208260245350879
345,73,204,15.82391131312474,6.801169124002649
346,201,204,32.97750414968209,4.257115198482274
347,8,204,33.35285166496706,1.2285344744927975
348,35,204,20.766168763984183,6.444481934557998
349,149,204,14.997358392351458,3.540825188752058
350,161,204,28.84079157824101,6.931444303924563
351,33,204,24.61061443412879,6.307126370925476
352,199,204,34.78026358566282,6.256336724006501
353,104,204,23.857742278405482,11.744855981858693
354,29,204,26.211401752468845,3.912578823730339
355,153,204,20.474983897937022,2.597604605897781
356,105,204,19.201096157305614,8.555397418162336
