node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
10,bus stop,-18.30471,4.64763,22.75363878166849,210.36954182749727,0.0,210.86954182749727,34.13045817250273,1,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[228]
9,bus stop,-18.30471,3.24763,212.55628881544908,212.55628881544908,0.0,213.05628881544908,31.94371118455092,2,1,210.90257384446323,237.10171589630883,0.5,33.59742615553676,1,[220]
2,bus stop,-19.70471,0.44763,216.82796974135235,216.82796974135235,0.0,217.32796974135235,27.672030258647652,3,1,208.87989085298034,235.75326056865356,0.5,35.62010914701967,1,[291]
12,bus stop,-16.90471,1.84763,221.09965066725562,221.5127384512436,0.0,222.0127384512436,22.987261548756408,4,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[283]
19,bus stop,-15.50471,-0.95237,225.78441937714686,225.78441937714686,0.0,226.28441937714686,18.71558062285314,6,2,216.4266290657203,240.7844193771469,0.5,28.073370934279687,1,"[227, 309]"
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.073370934279687,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.59742615553676,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.62010914701967,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
