node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
15,bus stop,-16.90471,7.44763,22.256127034934714,211.11580944759794,0.0,211.61580944759794,33.38419055240206,1,1,211.11580944759794,237.2438729650653,0.5,33.384190552402075,1,[333]
20,bus stop,-15.50471,10.24763,215.3874903735012,215.3874903735012,0.0,215.8874903735012,29.11250962649879,2,1,210.91227487393758,237.10818324929173,0.5,33.58772512606242,1,[250]
50,bus stop,-9.90471,8.84763,222.84212636851896,222.84212636851896,0.0,223.34212636851896,21.65787363148104,4,2,220.49826925960843,243.49884617307228,0.5,24.00173074039157,1,"[260, 327]"
73,bus stop,-5.70471,10.24763,228.67608868687526,228.67608868687526,0.0,229.17608868687526,15.82391131312474,6,2,223.30392147556927,245.36928098371286,0.5,21.19607852443073,1,"[255, 345]"
71,bus stop,-5.70471,7.44763,232.54958266277887,233.19709284014996,0.0,233.69709284014996,11.302907159850037,7,1,227.54563926022493,248.19709284014996,0.5,16.954360739775062,1,[312]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.954360739775062,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.19607852443073,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.00173074039157,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.384190552402075,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.58772512606242,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
