busStop_ID,busStop_X,busStop_Y
1,-19.70471,-2.35237
2,-19.70471,0.44763
3,-19.70471,3.24763
4,-19.70471,4.64763
5,-18.30471,-9.35237
6,-18.30471,-7.95237
7,-18.30471,-6.55237
8,-18.30471,-2.35237
9,-18.30471,3.24763
10,-18.30471,4.64763
11,-16.90471,-9.35237
12,-16.90471,1.84763
13,-16.90471,3.24763
14,-16.90471,6.04763
15,-16.90471,7.44763
16,-15.50471,-10.75237
17,-15.50471,-9.35237
18,-15.50471,-2.35237
19,-15.50471,-0.95237
20,-15.50471,10.24763
21,-15.50471,11.64763
22,-14.10471,-10.75237
23,-14.10471,-9.35237
24,-14.10471,-6.55237
25,-14.10471,3.24763
26,-14.10471,7.44763
27,-14.10471,8.84763
28,-14.10471,11.64763
29,-12.70471,-10.75237
30,-12.70471,-6.55237
31,-12.70471,3.24763
32,-12.70471,4.64763
33,-12.70471,7.44763
34,-12.70471,8.84763
35,-12.70471,11.64763
36,-11.30471,-13.55237
37,-11.30471,-12.15237
38,-11.30471,-10.75237
39,-11.30471,-9.35237
40,-11.30471,-5.15237
41,-11.30471,-2.35237
42,-11.30471,-0.95237
43,-11.30471,1.84763
44,-11.30471,3.24763
45,-11.30471,4.64763
46,-11.30471,14.44763
47,-9.90471,-5.15237
48,-9.90471,4.64763
49,-9.90471,7.44763
50,-9.90471,8.84763
51,-9.90471,14.44763
52,-9.90471,17.24763
53,-8.50471,-13.55237
54,-8.50471,-5.15237
55,-8.50471,-3.75237
56,-8.50471,-0.95237
57,-8.50471,8.84763
58,-8.50471,15.84763
59,-8.50471,17.24763
60,-7.10471,-13.55237
61,-7.10471,-7.95237
62,-7.10471,-6.55237
63,-7.10471,-0.95237
64,-7.10471,7.44763
65,-7.10471,15.84763
66,-5.70471,-16.35237
67,-5.70471,-9.35237
68,-5.70471,-7.95237
69,-5.70471,-3.75237
70,-5.70471,1.84763
71,-5.70471,7.44763
72,-5.70471,8.84763
73,-5.70471,10.24763
74,-5.70471,15.84763
75,-4.30471,-10.75237
76,-4.30471,-7.95237
77,-4.30471,-6.55237
78,-4.30471,-3.75237
79,-4.30471,0.44763
80,-4.30471,1.84763
81,-4.30471,3.24763
82,-4.30471,4.64763
83,-4.30471,6.04763
84,-4.30471,7.44763
85,-4.30471,10.24763
86,-4.30471,15.84763
87,-2.90471,-19.15237
88,-2.90471,-17.75237
89,-2.90471,-13.55237
90,-2.90471,-3.75237
91,-2.90471,-2.35237
92,-2.90471,7.44763
93,-2.90471,8.84763
94,-2.90471,10.24763
95,-2.90471,15.84763
96,-2.90471,18.64763
97,-1.50471,-17.75237
98,-1.50471,-14.95237
99,-1.50471,-13.55237
100,-1.50471,-10.75237
101,-1.50471,-3.75237
102,-1.50471,-0.95237
103,-1.50471,1.84763
104,-1.50471,18.64763
105,-0.10471,-13.55237
106,-0.10471,-12.15237
107,-0.10471,1.84763
108,-0.10471,3.24763
109,-0.10471,10.24763
110,-0.10471,11.64763
111,-0.10471,13.04763
112,-0.10471,18.64763
113,1.29529,-12.15237
114,1.29529,-5.15237
115,1.29529,3.24763
116,1.29529,6.04763
117,1.29529,8.84763
118,1.29529,13.04763
119,2.69529,-13.55237
120,2.69529,-12.15237
121,2.69529,-6.55237
122,2.69529,-5.15237
123,2.69529,-3.75237
124,2.69529,-0.95237
125,2.69529,6.04763
126,2.69529,8.84763
127,2.69529,10.24763
128,2.69529,13.04763
129,2.69529,14.44763
130,2.69529,17.24763
131,4.09529,-10.75237
132,4.09529,-9.35237
133,4.09529,-5.15237
134,4.09529,-0.95237
135,4.09529,0.44763
136,4.09529,1.84763
137,4.09529,6.04763
138,4.09529,17.24763
139,5.49529,-5.15237
140,5.49529,-2.35237
141,5.49529,1.84763
142,5.49529,4.64763
143,5.49529,6.04763
144,5.49529,11.64763
145,5.49529,17.24763
146,5.49529,18.64763
147,6.89529,-16.35237
148,6.89529,-2.35237
149,6.89529,4.64763
150,6.89529,6.04763
151,6.89529,7.44763
152,8.29529,-10.75237
153,8.29529,-7.95237
154,8.29529,3.24763
155,8.29529,4.64763
156,8.29529,6.04763
157,8.29529,7.44763
158,8.29529,10.24763
159,8.29529,14.44763
160,8.29529,15.84763
161,8.29529,17.24763
162,8.29529,18.64763
163,9.69529,-10.75237
164,9.69529,-9.35237
165,9.69529,-7.95237
166,9.69529,-2.35237
167,9.69529,-0.95237
168,9.69529,4.64763
169,9.69529,7.44763
170,9.69529,10.24763
171,9.69529,11.64763
172,9.69529,15.84763
173,11.09529,-12.15237
174,11.09529,-10.75237
175,11.09529,0.44763
176,11.09529,3.24763
177,11.09529,4.64763
178,12.49529,-12.15237
179,12.49529,-10.75237
180,12.49529,-3.75237
181,12.49529,0.44763
182,12.49529,1.84763
183,12.49529,11.64763
184,12.49529,13.04763
185,13.89529,-7.95237
186,13.89529,6.04763
187,13.89529,13.04763
188,15.29529,-7.95237
189,15.29529,-3.75237
190,15.29529,3.24763
191,15.29529,11.64763
192,16.69529,-5.15237
193,16.69529,-0.95237
194,16.69529,3.24763
195,16.69529,4.64763
196,16.69529,6.04763
197,16.69529,11.64763
198,18.09529,-7.95237
199,18.09529,-6.55237
200,18.09529,-5.15237
201,18.09529,-2.35237
202,18.09529,-0.95237
203,18.09529,6.04763
