node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
130,bus stop,2.69529,17.24763,21.032477661086148,212.95128350837078,0.0,213.45128350837078,31.54871649162922,1,1,212.95128350837078,238.46752233891385,0.5,31.54871649162922,1,[302]
128,bus stop,2.69529,13.04763,218.5115244722262,220.42209193976367,0.0,220.92209193976367,24.077908060236325,2,1,220.42209193976367,243.44806129317578,0.5,24.07790806023631,1,[249]
111,bus stop,-0.10471,13.04763,224.2955859156673,224.2955859156673,0.0,224.7955859156673,20.20441408433271,3,1,220.9191864700805,243.77945764672032,0.5,23.58081352991951,1,[344]
109,bus stop,-0.10471,10.24763,228.1690798915709,228.1690798915709,0.0,228.6690798915709,16.330920108429098,4,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[297]
116,bus stop,1.29529,6.04763,234.0030422099272,234.0030422099272,0.0,234.5030422099272,10.496957790072798,5,1,233.32267196830685,252.04844797887122,0.5,11.177328031693161,1,[261]
108,bus stop,-0.10471,3.24763,238.27472313583047,240.5851595300618,0.0,241.0851595300618,3.9148404699382127,6,1,238.62773929509268,255.5851595300618,0.5,5.87226070490732,1,[308]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.87226070490732,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.58081352991951,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.07790806023631,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.177328031693161,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.54871649162922,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
