node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
23,bus stop,-14.10471,-9.35237,20.38993048558164,213.91510427162754,0.0,214.41510427162754,30.58489572837246,1,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[242]
22,bus stop,-14.10471,-10.75237,216.10185125957935,216.10185125957935,0.0,216.60185125957935,28.398148740420652,2,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[216]
29,bus stop,-12.70471,-10.75237,218.28859824753116,218.28859824753116,0.0,218.78859824753116,26.211401752468845,5,3,214.42046125376402,239.446974169176,0.5,30.079538746235983,1,"[286, 289, 354]"
37,bus stop,-11.30471,-12.15237,221.17401871418457,221.17401871418457,0.0,221.67401871418457,23.32598128581543,6,1,214.50454210602066,239.50302807068044,0.5,29.995457893979342,1,[268]
39,bus stop,-11.30471,-9.35237,225.04751269008818,225.04751269008818,0.0,225.54751269008818,19.452487309911817,7,1,217.98460163571045,241.8230677571403,0.5,26.515398364289553,1,[244]
62,bus stop,-7.10471,-6.55237,231.62916544388287,231.62916544388287,0.0,232.12916544388287,12.870834556117131,8,1,227.03329784597582,247.8555318973172,0.5,17.46670215402418,1,[311]
78,bus stop,-4.30471,-3.75237,236.9000063771897,237.61977418016104,0.0,238.11977418016104,6.880225819838955,9,1,234.17966127024158,252.61977418016104,0.5,10.32033872975842,1,[324]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.32033872975842,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.46670215402418,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.515398364289553,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.995457893979342,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,30.079538746235983,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
