node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
193,bus stop,16.69529,-0.95237,20.147507886399143,214.27873817040128,0.0,214.77873817040128,30.221261829598717,1,1,214.27873817040128,239.35249211360085,0.5,30.221261829598717,1,[275]
202,bus stop,18.09529,-0.95237,216.4654851583531,216.4654851583531,0.0,216.9654851583531,28.03451484164691,2,1,211.75240721051466,237.66827147367644,0.5,32.747592789485324,1,[211]
181,bus stop,12.49529,0.44763,223.92012115337081,223.92012115337081,0.0,224.42012115337081,20.579878846629185,4,2,221.90366502103893,244.4357766806926,0.5,22.596334978961075,1,"[217, 224]"
176,bus stop,11.09529,3.24763,228.19180207927408,228.19180207927408,0.0,228.69180207927408,16.308197920725917,5,1,223.60695167211844,245.5713011147456,0.5,20.89304832788157,1,[282]
154,bus stop,8.29529,3.24763,232.0652960551777,233.76703216081603,0.0,234.26703216081603,10.73296783918397,6,1,228.40054824122404,248.76703216081603,0.5,16.09945175877596,1,[240]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.09945175877596,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.89304832788157,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.747592789485324,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.221261829598717,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.596334978961075,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
