node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
206,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
201,bus stop,18.09529,-2.35237,21.985002766454723,211.5224958503179,0.0,212.0224958503179,32.97750414968209,1,1,211.5224958503179,237.51499723354527,0.5,32.97750414968208,1,[346]
180,bus stop,12.49529,-3.75237,218.97713184533563,220.92189164096357,0.0,221.42189164096357,23.578108359036435,2,1,220.92189164096357,243.78126109397573,0.5,23.57810835903642,1,[296]
167,bus stop,9.69529,-0.95237,226.1927325742704,226.89406005061625,0.0,227.39406005061625,17.605939949383753,3,1,226.89406005061625,247.76270670041083,0.5,17.605939949383746,1,[319]
148,bus stop,6.89529,-2.35237,231.16574097651952,231.33341407000682,0.0,231.83341407000682,13.166585929993175,5,2,231.33341407000682,250.72227604667123,0.5,13.166585929993177,1,"[284, 298]"
123,bus stop,2.69529,-3.75237,237.16737638836312,237.16737638836312,0.0,237.66737638836312,7.332623611636876,6,1,236.15051071850533,253.9336738123369,0.5,8.349489281494657,1,[317]
124,bus stop,2.69529,-0.95237,241.04087036426674,241.0559030157572,0.0,241.5559030157572,3.4440969842428046,7,1,239.3338545236358,256.0559030157572,0.5,5.166145476364205,1,[310]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.166145476364205,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.166585929993177,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.349489281494657,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.605939949383746,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.57810835903642,1,Int64[]
204,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.97750414968208,1,Int64[]
206,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
