cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
152,15,22,1.4615020075796679,5.0078400775398695
153,16,22,2.075295596753932,10.165322762463173
154,14,22,2.3780990780750813,2.6938046697219744
155,12,22,3.1826112992709454,9.130236489431212
156,20,22,5.203943894320247,5.541232024200097
157,16,22,2.075295596753932,3.774938219435337
158,2,22,5.4269920472457045,9.492023605352413
159,13,22,5.783264178076109,4.454961501431718
160,5,22,2.695871430094627,7.926573952834715
161,9,22,3.5813435334686403,8.915451676064162
162,17,22,5.23238752414801,5.848753862485978
163,17,22,5.23238752414801,4.407720978176056
164,20,22,5.203943894320247,6.253370479424767
165,10,22,1.9016896684281903,4.5169819746341195
166,19,22,4.711325582020692,6.06926207584816
167,12,22,3.1826112992709454,7.998959071552604
168,14,22,2.3780990780750813,7.8162043833268395
169,12,22,3.1826112992709454,10.82099858902439
170,7,22,2.4329445855516667,7.459172196341311
171,14,22,2.3780990780750813,8.74568195579809
172,13,22,5.783264178076109,5.796692120792046
173,19,22,4.711325582020692,8.752476978519594
174,5,22,2.695871430094627,2.6126410241568334
