node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
64,depot,-0.35199,0.35449,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5559396116537,0.0,0.0,1,Int64[]
1,bus stop,-7.78806,-2.33076,9.525367389445133,229.80840480173325,0.0,230.30840480173325,14.691595198266754,3,3,229.80840480173325,249.7056032011555,0.5,14.691595198266743,1,"[74, 91, 100]"
5,bus stop,-6.38806,-3.73076,232.69382526838666,232.69382526838666,0.0,233.19382526838666,11.80617473161334,6,3,231.1306729780755,250.587115318717,0.5,13.369327021924516,1,"[66, 90, 113]"
14,bus stop,-3.58806,-2.33076,236.96550619428993,236.96550619428993,0.0,237.46550619428993,7.5344938057100705,7,1,236.76754838017183,254.3450322534479,0.5,7.732451619828154,1,[97]
20,bus stop,-2.18806,-0.93076,239.85092666094334,241.6351837880937,0.0,242.1351837880937,2.8648162119062874,9,2,240.20277568214055,256.6351837880937,0.5,4.297224317859451,1,"[86, 104]"
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.297224317859451,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.732451619828154,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.691595198266743,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,13.369327021924516,1,Int64[]
64,depot,-0.35199,0.35449,245.60187942956065,245.60187942956065,0.0,245.60187942956065,0.0,0,0,0.0,1257.5559396116537,0.0,0.0,1,Int64[]
