node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
239,bus stop,8.05812,18.12741,23.900902587451526,208.6486461188227,0.0,209.1486461188227,35.85135388117729,3,3,208.6486461188227,235.59909741254847,0.5,35.85135388117729,1,"[402, 445, 491]"
183,bus stop,2.45812,9.72741,221.31195162641208,226.3677327283341,0.0,226.8677327283341,18.13226727166591,4,1,226.3677327283341,247.4118218188894,0.5,18.132267271665903,1,[507]
167,bus stop,1.05812,8.32741,229.2531531949875,229.32945960660638,0.0,229.82945960660638,15.170540393393622,7,3,229.32945960660638,249.38630640440425,0.5,15.170540393393619,1,"[428, 453, 496]"
181,bus stop,2.45812,5.52741,233.60114053250965,233.60114053250965,0.0,234.10114053250965,10.898859467490354,8,1,233.56744277340005,252.21162851560004,0.5,10.932557226599954,1,[554]
165,bus stop,1.05812,2.72741,237.87282145841291,239.21300339195898,0.0,239.71300339195898,5.286996608041022,9,1,239.21300339195898,255.97533559463932,0.5,5.286996608041031,1,[343]
164,bus stop,1.05812,1.32741,241.39975037991078,242.45477350069862,0.0,242.95477350069862,2.0452264993013785,10,1,241.43216025104792,257.4547735006986,0.5,3.0678397489520863,1,[365]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,3.0678397489520863,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.932557226599954,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.286996608041031,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.132267271665903,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,15.170540393393619,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,35.85135388117729,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
