busStop_ID,busStop_X,busStop_Y
1,-19.94188,-2.87259
2,-19.94188,-1.47259
3,-19.94188,-0.07259
4,-19.94188,1.32741
5,-18.54188,-8.47259
6,-18.54188,-7.07259
7,-18.54188,-2.87259
8,-18.54188,-1.47259
9,-18.54188,-0.07259
10,-17.14188,-9.87259
11,-17.14188,-8.47259
12,-17.14188,-7.07259
13,-17.14188,-5.67259
14,-17.14188,-2.87259
15,-17.14188,-1.47259
16,-17.14188,-0.07259
17,-17.14188,2.72741
18,-17.14188,4.12741
19,-17.14188,5.52741
20,-17.14188,6.92741
21,-15.74188,-12.67259
22,-15.74188,-11.27259
23,-15.74188,-8.47259
24,-15.74188,-7.07259
25,-15.74188,-5.67259
26,-15.74188,-0.07259
27,-15.74188,6.92741
28,-15.74188,8.32741
29,-15.74188,9.72741
30,-15.74188,11.12741
31,-14.34188,-5.67259
32,-14.34188,1.32741
33,-14.34188,5.52741
34,-14.34188,6.92741
35,-14.34188,8.32741
36,-14.34188,9.72741
37,-14.34188,11.12741
38,-14.34188,12.52741
39,-12.94188,-11.27259
40,-12.94188,-9.87259
41,-12.94188,-2.87259
42,-12.94188,-1.47259
43,-12.94188,-0.07259
44,-12.94188,5.52741
45,-12.94188,6.92741
46,-12.94188,8.32741
47,-12.94188,9.72741
48,-12.94188,11.12741
49,-12.94188,12.52741
50,-11.54188,-16.87259
51,-11.54188,-14.07259
52,-11.54188,-9.87259
53,-11.54188,-8.47259
54,-11.54188,-7.07259
55,-11.54188,-5.67259
56,-11.54188,-4.27259
57,-11.54188,-1.47259
58,-11.54188,-0.07259
59,-11.54188,1.32741
60,-11.54188,9.72741
61,-11.54188,12.52741
62,-10.14188,-16.87259
63,-10.14188,-14.07259
64,-10.14188,-9.87259
65,-10.14188,-8.47259
66,-10.14188,-7.07259
67,-10.14188,-5.67259
68,-10.14188,-4.27259
69,-10.14188,-2.87259
70,-10.14188,-0.07259
71,-10.14188,4.12741
72,-10.14188,12.52741
73,-10.14188,13.92741
74,-8.74188,-16.87259
75,-8.74188,-12.67259
76,-8.74188,-11.27259
77,-8.74188,-9.87259
78,-8.74188,-8.47259
79,-8.74188,4.12741
80,-8.74188,6.92741
81,-8.74188,12.52741
82,-7.34188,-12.67259
83,-7.34188,-9.87259
84,-7.34188,-8.47259
85,-7.34188,4.12741
86,-7.34188,6.92741
87,-7.34188,9.72741
88,-5.94188,-18.27259
89,-5.94188,-16.87259
90,-5.94188,-8.47259
91,-5.94188,-5.67259
92,-5.94188,1.32741
93,-5.94188,4.12741
94,-5.94188,5.52741
95,-5.94188,6.92741
96,-5.94188,9.72741
97,-5.94188,15.32741
98,-5.94188,18.12741
99,-4.54188,-19.67259
100,-4.54188,-18.27259
101,-4.54188,-16.87259
102,-4.54188,-15.47259
103,-4.54188,-14.07259
104,-4.54188,-4.27259
105,-4.54188,-2.87259
106,-4.54188,-0.07259
107,-4.54188,2.72741
108,-4.54188,5.52741
109,-4.54188,6.92741
110,-4.54188,8.32741
111,-4.54188,9.72741
112,-3.14188,-19.67259
113,-3.14188,-18.27259
114,-3.14188,-15.47259
115,-3.14188,-9.87259
116,-3.14188,-4.27259
117,-3.14188,-2.87259
118,-3.14188,1.32741
119,-3.14188,4.12741
120,-3.14188,5.52741
121,-3.14188,6.92741
122,-3.14188,9.72741
123,-3.14188,11.12741
124,-3.14188,16.72741
125,-3.14188,18.12741
126,-3.14188,19.52741
127,-1.74188,-16.87259
128,-1.74188,-15.47259
129,-1.74188,-8.47259
130,-1.74188,-2.87259
131,-1.74188,-1.47259
132,-1.74188,-0.07259
133,-1.74188,1.32741
134,-1.74188,9.72741
135,-1.74188,11.12741
136,-1.74188,12.52741
137,-1.74188,13.92741
138,-1.74188,18.12741
139,-1.74188,19.52741
140,-0.34188,-19.67259
141,-0.34188,-15.47259
142,-0.34188,-14.07259
143,-0.34188,-12.67259
144,-0.34188,-11.27259
145,-0.34188,-9.87259
146,-0.34188,-8.47259
147,-0.34188,-5.67259
148,-0.34188,-4.27259
149,-0.34188,-2.87259
150,-0.34188,-1.47259
151,-0.34188,2.72741
152,-0.34188,4.12741
153,-0.34188,5.52741
154,-0.34188,6.92741
155,-0.34188,8.32741
156,-0.34188,11.12741
157,-0.34188,12.52741
158,-0.34188,19.52741
159,1.05812,-19.67259
160,1.05812,-15.47259
161,1.05812,-5.67259
162,1.05812,-4.27259
163,1.05812,-2.87259
164,1.05812,1.32741
165,1.05812,2.72741
166,1.05812,5.52741
167,1.05812,8.32741
168,1.05812,9.72741
169,2.45812,-19.67259
170,2.45812,-18.27259
171,2.45812,-16.87259
172,2.45812,-15.47259
173,2.45812,-14.07259
174,2.45812,-12.67259
175,2.45812,-11.27259
176,2.45812,-9.87259
177,2.45812,-8.47259
178,2.45812,-5.67259
179,2.45812,-2.87259
180,2.45812,-1.47259
181,2.45812,5.52741
182,2.45812,8.32741
183,2.45812,9.72741
184,2.45812,13.92741
185,2.45812,15.32741
186,2.45812,16.72741
187,2.45812,18.12741
188,2.45812,19.52741
189,3.85812,-18.27259
190,3.85812,-16.87259
191,3.85812,-15.47259
192,3.85812,-12.67259
193,3.85812,-8.47259
194,3.85812,-5.67259
195,3.85812,-2.87259
196,3.85812,-1.47259
197,3.85812,-0.07259
198,3.85812,9.72741
199,3.85812,13.92741
200,3.85812,15.32741
201,3.85812,16.72741
202,3.85812,18.12741
203,3.85812,19.52741
204,5.25812,-19.67259
205,5.25812,-18.27259
206,5.25812,-16.87259
207,5.25812,-15.47259
208,5.25812,-12.67259
209,5.25812,-11.27259
210,5.25812,-2.87259
211,5.25812,-1.47259
212,5.25812,9.72741
213,5.25812,12.52741
214,5.25812,15.32741
215,5.25812,18.12741
216,6.65812,-18.27259
217,6.65812,-12.67259
218,6.65812,-11.27259
219,6.65812,-8.47259
220,6.65812,-4.27259
221,6.65812,-2.87259
222,6.65812,-1.47259
223,6.65812,-0.07259
224,6.65812,9.72741
225,6.65812,11.12741
226,6.65812,12.52741
227,6.65812,18.12741
228,8.05812,-18.27259
229,8.05812,-12.67259
230,8.05812,-8.47259
231,8.05812,-7.07259
232,8.05812,-4.27259
233,8.05812,5.52741
234,8.05812,6.92741
235,8.05812,11.12741
236,8.05812,12.52741
237,8.05812,13.92741
238,8.05812,15.32741
239,8.05812,18.12741
240,9.45812,-12.67259
241,9.45812,-7.07259
242,9.45812,-4.27259
243,9.45812,-1.47259
244,9.45812,-0.07259
245,9.45812,5.52741
246,9.45812,6.92741
247,9.45812,11.12741
248,9.45812,15.32741
249,9.45812,18.12741
250,10.85812,-12.67259
251,10.85812,-8.47259
252,10.85812,-7.07259
253,10.85812,-4.27259
254,10.85812,-2.87259
255,10.85812,-0.07259
256,10.85812,5.52741
257,10.85812,9.72741
258,10.85812,11.12741
259,10.85812,13.92741
260,12.25812,-11.27259
261,12.25812,-7.07259
262,12.25812,-4.27259
263,12.25812,-2.87259
264,12.25812,-1.47259
265,12.25812,-0.07259
266,12.25812,9.72741
267,12.25812,11.12741
268,12.25812,12.52741
269,12.25812,13.92741
270,12.25812,15.32741
271,13.65812,-11.27259
272,13.65812,-7.07259
273,13.65812,-1.47259
274,13.65812,-0.07259
275,13.65812,5.52741
276,13.65812,6.92741
277,13.65812,9.72741
278,13.65812,11.12741
279,13.65812,13.92741
280,15.05812,-9.87259
281,15.05812,-8.47259
282,15.05812,-7.07259
283,15.05812,-4.27259
284,15.05812,-1.47259
285,15.05812,2.72741
286,15.05812,4.12741
287,15.05812,5.52741
288,15.05812,8.32741
289,16.45812,-9.87259
290,16.45812,-8.47259
291,16.45812,-7.07259
292,16.45812,-5.67259
293,16.45812,-1.47259
294,16.45812,1.32741
295,16.45812,4.12741
296,16.45812,9.72741
297,16.45812,11.12741
298,17.85812,-7.07259
299,17.85812,-5.67259
300,17.85812,-1.47259
301,17.85812,-0.07259
302,17.85812,2.72741
303,19.25812,-5.67259
304,19.25812,-1.47259
305,19.25812,2.72741
306,19.25812,4.12741
