node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
236,bus stop,8.05812,12.52741,17.94611777079537,217.58082334380694,0.0,218.08082334380694,26.91917665619306,1,1,217.58082334380694,241.55388222920462,0.5,26.91917665619306,1,[539]
226,bus stop,6.65812,12.52741,219.76757033175875,219.76757033175875,0.0,220.26757033175875,24.732429668241252,3,2,218.86112399152182,242.4074159943479,0.5,25.638876008478164,1,"[321, 414]"
235,bus stop,8.05812,11.12741,222.65299079841216,222.65299079841216,0.0,223.15299079841216,21.847009201587838,4,1,219.67097979588883,242.94731986392588,0.5,24.829020204111167,1,[373]
225,bus stop,6.65812,11.12741,224.83973778636397,224.83973778636397,0.0,225.33973778636397,19.66026221363603,5,1,221.06519393238023,243.87679595492014,0.5,23.43480606761978,1,[455]
212,bus stop,5.25812,9.72741,227.72515825301738,231.1776005227812,0.0,231.6776005227812,13.322399477218795,6,1,224.51640078417182,246.1776005227812,0.5,19.983599215828185,1,[529]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.983599215828185,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.43480606761978,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.829020204111167,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.638876008478164,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.91917665619306,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
