node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
19,bus stop,-17.14188,5.52741,21.700006362994774,211.94999045550784,0.0,212.44999045550784,32.550009544492156,1,1,211.94999045550784,237.79999363700523,0.5,32.55000954449216,1,[382]
17,bus stop,-17.14188,2.72741,215.82348443141146,215.82348443141146,0.0,216.32348443141146,28.676515568588542,2,1,213.1310236282448,238.58734908549653,0.5,31.3689763717552,1,[517]
32,bus stop,-14.34188,1.32741,220.09516535731473,220.09516535731473,0.0,220.59516535731473,24.404834642685273,3,1,218.47016006888737,242.14677337925826,0.5,26.029839931112626,1,[350]
43,bus stop,-12.94188,-0.07259,222.98058582396814,222.98058582396814,0.0,223.48058582396814,21.51941417603186,4,1,221.1106923357187,243.9071282238125,0.5,23.38930766428128,1,[386]
59,bus stop,-11.54188,1.32741,225.86600629062156,225.86600629062156,0.0,226.36600629062156,18.633993709378444,5,1,223.50368544959133,245.50245696639422,0.5,20.996314550408663,1,[534]
58,bus stop,-11.54188,-0.07259,228.05275327857336,228.05275327857336,0.0,228.55275327857336,16.447246721426637,7,2,223.6407681925327,245.59384546168846,0.5,20.859231807467303,1,"[340, 559]"
70,bus stop,-10.14188,-0.07259,230.23950026652517,232.28055448635624,0.0,232.78055448635624,12.219445513643763,8,1,226.17083172953434,247.28055448635624,0.5,18.329168270465647,1,[364]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.329168270465647,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.996314550408663,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.859231807467303,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.029839931112626,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.38930766428128,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.3689763717552,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.55000954449216,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
