node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
29,bus stop,-15.74188,9.72741,22.294994066028988,211.05750890095652,0.0,211.55750890095652,33.44249109904348,1,1,211.05750890095652,237.20500593397102,0.5,33.44249109904348,1,[468]
28,bus stop,-15.74188,8.32741,213.24425588890833,213.24425588890833,0.0,213.74425588890833,31.255744111091673,2,1,212.31546299896928,238.04364199931285,0.5,32.184537001030705,1,[393]
27,bus stop,-15.74188,6.92741,215.43100287686013,215.43100287686013,0.0,215.93100287686013,29.068997123139866,3,1,213.4179850663126,238.77865671087505,0.5,31.082014933687397,1,[334]
34,bus stop,-14.34188,6.92741,217.61774986481194,217.61774986481194,0.0,218.11774986481194,26.88225013518806,6,3,215.71574297799344,240.31049531866228,0.5,28.78425702200657,1,"[339, 415, 547]"
46,bus stop,-12.94188,8.32741,220.50317033146536,220.50317033146536,0.0,221.00317033146536,23.996829668534644,7,1,216.68757397818754,240.95838265212504,0.5,27.812426021812456,1,[315]
44,bus stop,-12.94188,5.52741,224.37666430736897,224.37666430736897,0.0,224.87666430736897,20.12333569263103,8,1,219.0671763018843,242.5447842012562,0.5,25.432823698115698,1,[520]
79,bus stop,-8.74188,4.12741,230.21062662572527,232.85269484850423,0.0,233.35269484850423,11.647305151495772,9,1,227.02904227275636,247.85269484850423,0.5,17.47095772724365,1,[396]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.47095772724365,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.432823698115698,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.184537001030705,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.082014933687397,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,28.78425702200657,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.812426021812456,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.44249109904348,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
