cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
310,252,307,17.481598279905654,8.836770592540594
311,92,307,11.003034676583525,5.039088846347529
312,119,307,6.249624548746141,10.758095900522743
313,202,307,33.49415331702221,8.570453714475821
314,3,307,36.03978093288396,8.643294117647057
315,46,307,23.996829668534644,11.417521035156238
316,151,307,3.3117515201292633,10.499911812448909
317,284,307,18.22885989060103,10.815845779725018
318,218,307,23.66033643554806,9.820910924705691
319,276,307,18.45117889660588,7.403825003212909
320,222,307,12.32353667754279,10.00309122948145
321,226,307,24.732429668241252,3.0123216971167577
322,173,307,25.81746172816179,9.230154914031731
323,126,307,30.02585751609692,0.8148665035974425
324,25,307,30.239917235659647,6.430088779811905
325,61,307,23.405337904162792,3.4454341985603065
326,211,307,9.868255503363827,3.4914045418342026
327,71,307,19.788392726838765,4.5370091592068285
328,51,307,32.89220093601068,2.391128476473694
329,95,307,16.49386727131295,2.9095293760866996
330,52,307,21.50853623546385,7.456419120717824
331,130,307,4.047532799490995,11.301014181759628
332,240,307,25.824665555970768,7.666480540341346
333,108,307,9.565506976816977,10.17913742207263
334,27,307,29.068997123139866,7.202474565147147
335,246,307,16.87890771987705,3.517723784329501
336,52,307,21.50853623546385,6.931703930287454
337,277,307,30.30366421060961,11.088637904377347
338,23,307,32.30805566082543,6.690319630723599
339,34,307,26.88225013518806,9.95479208627528
340,58,307,16.447246721426637,5.779015733774301
341,132,307,2.1004721429370363,7.227035658914719
342,128,307,18.759434157956235,8.841016958366918
343,165,307,5.286996608041022,2.5236174672694096
344,36,307,31.31839732298846,6.084046124551885
345,98,307,25.75417659019365,4.668765880959417
346,76,307,25.78021716136712,8.56514802430179
347,121,307,9.164582723063774,4.8635921294228694
348,252,307,17.481598279905654,0.7999685201418817
349,134,307,11.906190348733048,1.1738935598960338
350,32,307,24.404834642685273,2.8915638684864504
351,150,307,1.821391591160335,7.574231209060395
352,91,307,12.637908629341467,2.487140696520935
353,108,307,9.565506976816977,8.966017064063594
354,192,307,22.932041261508374,11.51551846760947
355,252,307,17.481598279905654,3.135257591664509
356,118,307,4.1093747363336774,9.267844617156184
357,22,307,26.537214727518602,6.824461219338583
358,37,307,29.131650335036653,10.087628156657521
359,238,307,20.863309472938226,9.159210125959977
360,49,307,26.24622986838324,7.975576547154158
361,197,307,4.64916003016296,7.114980464997851
362,300,307,23.016881657540324,6.532668530660938
363,115,307,13.97923086212299,4.297169664794228
364,70,307,12.219445513643763,1.5842051176130247
365,164,307,2.0452264993013785,1.5171381955834702
366,22,307,26.537214727518602,2.880732010009749
367,214,307,29.28476713985964,1.337677732588446
368,253,307,14.894702899817048,7.931485031801336
369,301,307,32.273977467369434,0.741863369843517
370,170,307,28.100653865994587,7.027873581152723
371,90,307,13.770936959832284,5.05687227211353
372,214,307,29.28476713985964,1.460695805188099
373,235,307,21.847009201587838,5.018849216723648
374,222,307,12.32353667754279,8.987317690303154
375,6,307,35.86440402160176,7.46454190243104
376,163,307,3.6882804989456304,3.8145576115227735
377,121,307,9.164582723063774,9.616651292218338
378,51,307,32.89220093601068,10.399810506658026
379,114,307,28.056519265979176,11.170799406361336
380,220,307,14.297178272979238,10.023294201189474
381,74,307,34.34233124493662,2.409642409112257
382,19,307,32.550009544492156,9.010160499206073
383,15,307,31.02375621838482,9.718578691277171
384,95,307,16.49386727131295,10.07056682240714
385,176,307,13.64016351196824,5.136433177358299
386,43,307,21.51941417603186,6.025367372394665
387,111,307,18.413161170467845,3.799321134042866
388,69,307,19.049727588639485,6.500554723201902
389,285,307,21.060131463812922,2.3147797431970867
390,157,307,15.09888455371106,3.9238523281878983
391,199,307,26.11791817920073,10.516406414523566
392,122,307,16.226414182516038,7.529533948457147
393,28,307,31.255744111091673,3.1220710476056754
394,219,307,19.47412583032454,6.892465412333064
395,294,307,19.89345007398859,6.56665090519714
396,79,307,11.647305151495772,8.739701031365257
397,145,307,17.852724838026603,7.084393690740075
398,143,307,22.910603792623675,8.112385664924387
399,119,307,6.249624548746141,1.9955661440538912
400,265,307,22.153617342374076,8.708721337581082
401,272,307,21.355092255809268,3.971626114462378
402,239,307,35.85135388117729,9.253255370305999
403,186,307,20.889479589580816,2.446960238398756
404,37,307,29.131650335036653,11.49002769548039
405,246,307,16.87890771987705,10.35225101509737
406,83,307,14.82325518369089,8.285075464967578
407,154,307,12.534652522360915,7.530959095603565
408,259,307,28.458346426770277,3.3710379907304637
409,153,307,10.008384661358747,5.950734784090801
410,4,307,36.11929515912948,8.752934612584506
411,195,307,8.692914467137768,5.825993009497418
412,185,307,18.70273260162901,1.5089721289053457
413,205,307,31.564076064987205,8.965926522580038
414,226,307,24.732429668241252,9.751303249959179
415,34,307,26.88225013518806,8.132386006527822
416,56,307,16.65896696549612,9.913921706298469
417,157,307,15.09888455371106,4.521573264797027
418,205,307,31.564076064987205,11.11361276445246
419,80,307,13.43843319660624,2.6826895815586775
420,7,307,33.90917668503823,11.40137238385337
421,177,307,11.453416524016433,9.209613452509098
422,264,307,19.96687035442227,10.992417358213913
423,68,307,13.259185596202883,8.769374223786805
424,124,307,30.758890421403493,6.7815912127732005
425,82,307,17.64547148757225,3.672078106382976
426,242,307,12.504088995452008,3.7373857228713367
427,162,307,5.303209265420946,10.970259246289297
428,167,307,15.170540393393622,3.458932307213079
429,218,307,23.66033643554806,5.21982873812574
430,41,307,15.972106585179262,3.7722214394485523
431,192,307,22.932041261508374,4.12274971230505
432,300,307,23.016881657540324,8.957646110106717
433,267,307,23.460560473671734,2.7073244162474586
434,69,307,19.049727588639485,7.557950028723283
435,185,307,18.70273260162901,9.33096518852583
436,25,307,30.239917235659647,7.408960860880718
437,202,307,33.49415331702221,10.406822000603722
438,141,307,18.646224823360456,7.88736621698463
439,110,307,13.43900095272059,1.1721486791152176
440,180,307,3.452364437563716,9.771281110114066
441,107,307,9.574466022511956,0.8224140514195522
442,78,307,14.66741897311843,4.601945131096128
443,296,307,26.430170234705997,6.714799742715713
444,96,307,20.59990815841965,10.97726463428896
445,239,307,35.85135388117729,6.078628101686738
446,245,307,13.198590081742992,7.4836148038813395
447,216,307,29.377329077035398,7.2273228408842165
448,118,307,4.1093747363336774,5.864629120979739
449,267,307,23.460560473671734,11.059432013923141
450,187,307,28.42198586241699,1.5727835813524071
451,93,307,12.620373295409337,7.447243571725654
452,154,307,12.534652522360915,5.274985399215594
453,167,307,15.170540393393622,5.5871871215125575
454,207,307,19.68871070276137,0.8619475975369167
455,225,307,19.66026221363603,2.856667330175871
456,72,307,22.372735892479625,7.106418652337036
457,53,307,22.21920792935154,2.453416232740116
458,140,307,35.55824178725322,6.551058823529411
459,171,307,30.287400853946394,10.01794974845801
460,62,307,35.57726574852853,6.005654620329497
461,305,307,28.002296541466166,7.936772582803556
462,150,307,1.821391591160335,4.527652672924854
463,130,307,4.047532799490995,6.963982026175803
464,105,307,9.0825533735038,5.209049917025397
465,179,307,6.506167479185962,5.114699582582465
466,298,307,25.088634696676934,5.814115277215218
467,148,307,5.164152154372346,10.397419670583101
468,29,307,33.44249109904348,8.236733301136343
469,155,307,15.062213764552581,5.096683789196548
470,51,307,32.89220093601068,10.643889528300143
471,280,307,25.626773181712537,6.160559190230387
472,10,307,29.422635194172017,1.3994643018597996
473,104,307,11.269300361455606,4.133732085539328
474,261,307,25.576154625631403,1.4279536111411042
475,188,307,30.608732850368796,8.11902479783256
476,72,307,22.372735892479625,8.241145878097473
477,244,307,13.016769612006414,0.7024318115141132
478,14,307,23.866654825828135,3.554276200291483
479,42,307,23.539861070501246,9.034406473708156
480,104,307,11.269300361455606,11.085374972626639
481,113,307,31.840845354706744,5.696443648647334
482,129,307,11.093810395469575,8.207117056593184
483,269,307,33.5305138813755,10.120539100347413
484,97,307,19.80583039805623,3.420844924868709
485,136,307,22.857705816459173,8.65467692272093
486,100,307,34.02759234265855,6.156585331829418
487,163,307,3.6882804989456304,7.6215098859200126
488,281,307,20.816953770773665,10.026671590482604
489,257,307,26.34598094032515,10.542673176306964
490,83,307,14.82325518369089,8.507938751501914
491,239,307,35.85135388117729,4.4504232433536925
492,76,307,25.78021716136712,5.777782174088156
493,24,307,28.05317024770784,10.35081603456049
494,96,307,20.59990815841965,3.3230657979609632
495,66,307,22.34536492360138,6.579688835839468
496,167,307,15.170540393393622,9.045266831628757
497,299,307,33.86279849949625,8.80042702093854
498,286,307,28.217232856369606,6.703647393300322
499,229,307,18.093474941299803,6.079700216839937
500,245,307,13.198590081742992,11.0505891777982
501,254,307,17.081449887768855,3.5349150369335742
502,202,307,33.49415331702221,10.278689514305226
503,283,307,28.287722590847153,6.2630713338482815
504,265,307,22.153617342374076,8.350874569536094
505,231,307,12.917709514714545,11.135637434190459
506,66,307,22.34536492360138,10.9176279779245
507,183,307,18.13226727166591,7.190175276869882
508,281,307,20.816953770773665,11.568145961930968
509,157,307,15.09888455371106,6.792923340916702
510,100,307,34.02759234265855,6.710654171155304
511,267,307,23.460560473671734,7.834307759855027
512,65,307,18.623115768810436,7.079490514970489
513,89,307,32.328200191882445,11.555337288958379
514,275,307,25.33181238971619,7.242655598920018
515,243,307,17.29892462806015,4.362426311331715
516,42,307,23.539861070501246,4.034702692039255
517,17,307,28.676515568588542,8.718898759071253
518,285,307,21.060131463812922,3.433212175329451
519,173,307,25.81746172816179,7.840026918956692
520,44,307,20.12333569263103,8.415079404502551
521,135,307,20.354677291488144,0.9804417618823144
522,197,307,4.64916003016296,6.486777515290003
523,292,307,31.460735500068836,4.904774874290781
524,178,307,7.4485345291262774,6.837771321894221
525,189,307,33.75082305293901,4.102384527282711
526,68,307,13.259185596202883,8.978488279134005
527,154,307,12.534652522360915,2.8394174581646325
528,284,307,18.22885989060103,9.927734306313166
529,212,307,13.322399477218795,8.785301679825015
530,138,307,32.911277982750335,4.151183237330801
531,3,307,36.03978093288396,7.695445610350905
532,191,307,28.818707818036984,4.256055904425092
533,177,307,11.453416524016433,8.629540177880916
534,59,307,18.633993709378444,4.201136488188362
535,60,307,27.278831880066406,6.741500043563746
536,157,307,15.09888455371106,8.689413077204781
537,288,307,23.544749768052583,7.4904089234721125
538,56,307,16.65896696549612,2.5499426250414916
539,236,307,26.91917665619306,7.001470142209358
540,103,307,25.17109879932576,2.5583935379080547
541,26,307,28.138335751731404,5.794262118234715
542,128,307,18.759434157956235,10.23768488710951
543,272,307,21.355092255809268,8.996255376313403
544,65,307,18.623115768810436,2.7478617645028334
545,106,307,8.11761420993011,1.7824005623613037
546,199,307,26.11791817920073,11.62944041711488
547,34,307,26.88225013518806,11.579219245661612
548,158,307,23.530605465809913,9.483704735056328
549,25,307,30.239917235659647,7.785117415715083
550,270,307,31.34376689342369,1.4351024799740495
551,93,307,12.620373295409337,9.527897991603826
552,106,307,8.11761420993011,1.2347704716452572
553,260,307,24.55190285515488,7.8679204350526115
554,181,307,10.898859467490354,2.3799734144076488
555,305,307,28.002296541466166,5.495874374643993
556,245,307,13.198590081742992,4.695399390097267
557,39,307,20.678136851586146,1.5481982697164098
558,49,307,26.24622986838324,10.01425986810221
559,58,307,16.447246721426637,9.364815320820778
