passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.2793,-7.69452,1,13,13.6538734890843
2,-6.34034,1.48454,1,13,6.51181701892032
3,-3.03951,5.0361,1,13,5.8822593592597
5,3.18012,17.86093,1,13,18.1418259396945
8,-19.94188,-0.80727,1,13,19.9582097788598
12,-13.77254,8.82926,1,13,16.3596676164101
14,-0.96825,3.36318,1,13,3.49978416893799
16,15.9302,-1.76358,1,13,16.0275208747165
17,6.33219,-12.04111,1,13,13.604593336023
18,14.14054,7.33154,1,13,15.9281596744473
20,6.89358,-2.2896,1,13,7.26386667719306
22,6.89417,12.62661,1,13,14.3861349041107
23,2.89241,-13.41919,1,13,13.7273672218232
26,-3.10738,19.58747,1,13,19.8324166515431
28,-15.21983,-5.51076,1,13,16.1867710991996
30,-11.69995,12.28087,1,13,16.9619757249401
31,5.02983,-1.66221,1,13,5.29736865658567
32,-9.94572,4.45944,1,13,10.8997187445628
33,-11.70127,-13.94648,1,13,18.2050563211598
34,-5.69823,6.9698,1,13,9.00266104885243
37,-10.98377,-10.17294,1,13,14.9710374912507
40,-0.96354,-2.30964,1,13,2.50256950058466
42,10.10977,-12.67364,1,13,16.2119934218061
43,-4.23806,6.33754,1,13,7.6240094977444
44,-15.34364,6.46243,1,13,16.6490356890965
45,9.75318,6.97583,1,13,11.991110474216
47,-12.0899,-9.6562,1,13,15.4728128826626
48,13.92025,10.63276,1,13,17.5165379556422
51,-16.25978,-8.2377,1,13,18.2274537417467
52,-13.52137,7.13416,1,13,15.2880256397791
53,-11.98293,0.14367,1,13,11.9837908393465
57,-2.02138,-0.61962,1,13,2.11421294566604
58,-1.34759,-16.11233,1,13,16.168581683659
61,0.86169,2.8136,1,13,2.94259229742773
64,-14.73427,9.39056,1,13,17.4723033092932
65,-5.89631,18.52163,1,13,19.4375228300164
67,-8.78516,-11.99934,1,13,14.8715597650018
70,-3.27537,6.53615,1,13,7.31090365790234
74,10.80031,-7.10839,1,13,12.9296565505892
75,-1.82424,9.78374,1,13,9.95235505540065
76,-14.44704,1.54956,1,13,14.5299046531626
77,-0.98535,-1.4935,1,13,1.7892678780375
79,-6.08756,-5.82579,1,13,8.42604303785259
80,-5.12578,6.01718,1,13,7.90443403836219
83,4.8318,-12.77276,1,13,13.656125093838
84,10.60708,-7.16203,1,13,12.7986299940175
86,-2.35425,1.34209,1,13,2.70992756475254
93,-15.64903,-11.84519,1,13,19.6265311834737
95,-13.87292,11.84525,1,13,18.2419203741009
98,8.77538,15.02467,1,13,17.3996618085733
99,-12.56357,11.96486,1,13,17.3493854659371
103,3.62973,-0.63258,1,13,3.68444323551882
105,18.40366,-1.36906,1,13,18.4545118568622
106,-3.49149,-9.76682,1,13,10.3721426165877
109,-10.0573,-0.17737,1,13,10.0588615622585
110,0.97004,1.4216,1,13,1.72102444135136
111,-15.60112,-11.07223,1,13,19.1308444259364
115,5.25735,15.44111,1,13,16.3115779968504
117,11.53008,-4.21797,1,13,12.2773772944195
118,17.89836,-0.02404,1,13,17.8983730581684
120,2.72122,-18.8089,1,13,19.004731914982
121,-5.66163,-8.7985,1,13,10.4626726300607
122,5.38172,15.31564,1,13,16.2336623839515
123,8.46982,11.23918,1,13,14.0732768243931
124,6.30458,-0.7954,1,13,6.35455402328467
125,-18.1696,-7.58638,1,13,19.6897845390805
127,1.30448,-2.66179,1,13,2.96425190630283
130,-3.69085,6.32177,1,13,7.32032714905942
131,-10.75704,-13.66583,1,13,17.3916333566984
132,-3.8849,-16.06378,1,13,16.526871876887
133,7.27647,-3.68649,1,13,8.1570385398236
134,-8.64904,-16.69002,1,13,18.7979402029967
137,-17.04826,6.28753,1,13,18.1707472939639
139,-17.82957,-1.01489,1,13,17.8584283231087
142,-6.79774,6.91203,1,13,9.69461173636091
144,2.50265,-10.30691,1,13,10.6063915839397
145,-12.56642,-0.42092,1,13,12.573466981231
146,-4.23786,9.61849,1,13,10.5107032856277
149,-10.55573,-3.2387,1,13,11.0414053599605
150,14.90731,2.60104,1,13,15.1325255247413
151,-0.6712,12.4746,1,13,12.4926399741761
152,3.19526,14.52713,1,13,14.8743828518396
156,-3.31497,10.34357,1,13,10.8617928922449
159,-15.50827,8.45331,1,13,17.6625262022993
160,7.20877,-8.67263,1,13,11.2774470005579
161,16.81413,0.89752,1,13,16.8380690987759
162,-8.21527,4.65138,1,13,9.4406561037023
163,-0.48678,-10.45707,1,13,10.4683944627208
164,-0.15251,-13.33563,1,13,13.3365026889575
165,-2.98644,4.19531,1,13,5.14970719158181
167,12.91448,0.26968,1,13,12.9172976247508
169,13.96018,-7.22334,1,13,15.7182449935324
170,7.37158,18.51119,1,13,19.9249691449922
171,2.28141,16.83711,1,13,16.9909701066952
173,-13.432,10.77249,1,13,17.2181670533352
175,8.64019,6.60293,1,13,10.8743577418784
176,-7.86754,-9.40395,1,13,12.2610158927109
180,-0.26403,6.29203,1,13,6.29756835205796
181,10.62224,13.76473,1,13,17.3867668769179
182,0.1017,5.28434,1,13,5.28531505513023
183,-19.40631,1.84384,1,13,19.493702253476
184,4.31396,-2.67909,1,13,5.07816939103735
186,2.3566,15.4058,1,13,15.5850030294078
187,4.74327,-18.83449,1,13,19.4225814228479
188,5.87742,12.80583,1,13,14.0901879235894
190,-13.68572,7.14486,1,13,15.4385209820658
193,-11.2051,-5.04505,1,13,12.2884834270345
195,-0.28367,12.14751,1,13,12.1508244591573
196,5.18613,-17.33068,1,13,18.0900066403952
198,-8.78615,6.70372,1,13,11.0515348281256
199,-19.44248,-2.51467,1,13,19.6044263548251
200,2.96163,-9.07199,1,13,9.5431752003849
201,12.33124,-2.40408,1,13,12.5634046536146
202,-10.74503,-4.71057,1,13,11.7322271545459
203,-2.96935,17.27742,1,13,17.5307208197259
204,-7.0712,-12.82801,1,13,14.6478605587381
205,9.41884,-4.58783,1,13,10.4767724325355
206,1.71145,-4.93792,1,13,5.22609727253224
208,1.29904,8.15889,1,13,8.26166023270701
211,6.21448,-11.27894,1,13,12.8776629460741
216,-12.857,-2.56339,1,13,13.1100466324589
217,4.20818,-12.65641,1,13,13.3376727733841
221,17.13186,-1.70123,1,13,17.2161199778227
223,12.03401,11.07515,1,13,16.3547005089137
224,-9.68581,-2.42014,1,13,9.98358490197278
225,3.15183,15.71189,1,13,16.0249067768936
226,-15.11309,-5.70756,1,13,16.1549242780113
227,4.3762,17.41042,1,13,17.9519882140949
228,0.32851,-15.47955,1,13,15.4830382178126
232,-4.44228,8.32486,1,13,9.43595302119825
234,3.28791,-1.43686,1,13,3.5881640032348
235,-4.57277,2.6647,1,13,5.29252847361165
237,-8.97419,-8.7873,1,13,12.5599661447047
238,16.48098,10.29771,1,13,19.4336220022315
241,-6.76959,9.2967,1,13,11.5002650763017
243,8.57017,18.05837,1,13,19.9888107362127
245,8.93212,5.1697,1,13,10.3202990680597
246,7.22442,-18.5107,1,13,19.870532655315
247,-3.50868,0.98984,1,13,3.64562518223792
248,11.32253,11.03593,1,13,15.8111168899214
249,2.53801,18.02022,1,13,18.1980718891613
251,-5.57609,4.64404,1,13,7.25671285664054
252,0.04998,6.7095,1,13,6.7096822505499
261,0.92448,8.78313,1,13,8.83165141831158
262,5.21971,-15.4102,1,13,16.2702067029317
263,6.44289,11.23982,1,13,12.9554761418287
265,-10.39851,13.07423,1,13,16.7052241052731
266,-11.33488,-8.49789,1,13,14.1666412625827
267,0.21496,-19.67259,1,13,19.6737604178607
268,3.12564,-17.40128,1,13,17.6797721204284
271,-10.65217,-16.85864,1,13,19.9419840156558
272,18.67288,2.39183,1,13,18.8254476002841
274,-0.34975,-1.85736,1,13,1.88999937046266
275,-2.24558,-2.56166,1,13,3.40657374379383
276,-4.74583,-2.47959,1,13,5.35454934086235
280,2.15975,-2.55639,1,13,3.34658681268812
281,17.58327,-6.66187,1,13,18.8029773232065
283,-0.68747,-5.086,1,13,5.13225649010424
285,-15.73051,10.42744,1,13,18.872742607985
287,-0.72595,8.12699,1,13,8.15934823021582
294,-10.70146,-14.4076,1,13,17.947154800305
298,15.56175,-10.01599,1,13,18.5064317213361
303,-17.03556,-9.92594,1,13,19.7163565319857
304,-4.34828,-3.97937,1,13,5.89430805770296
311,12.30908,-6.96243,1,13,14.1417416298968
314,3.11811,19.32573,1,13,19.5756639708492
315,-9.45733,12.37879,1,13,15.5780450411302
318,9.48145,-0.12755,1,13,9.48230465786796
319,-17.07479,-3.16716,1,13,17.3660396565838
321,-13.33495,-2.13229,1,13,13.5043519738406
324,-3.64233,-3.99213,1,13,5.40404236586605
327,-3.0598,-18.74978,1,13,18.9978026934199
332,-1.14052,-8.82617,1,13,8.89955600610722
333,13.09512,13.72878,1,13,18.9726590188049
338,-5.79159,15.57633,1,13,16.618201415279
339,-1.90436,13.24489,1,13,13.3810906916534
341,-4.67045,-17.76532,1,13,18.3689856051535
342,1.48355,-2.38403,1,13,2.80794035068716
344,15.52506,-7.75962,1,13,17.3562417150562
345,11.53382,9.13879,1,13,14.7155237627056
346,-7.49819,-9.16651,1,13,11.8426287103334
347,7.79457,17.85604,1,13,19.4831605160224
349,-8.67032,-10.78672,1,13,13.8393526398024
350,-16.51271,-7.49674,1,13,18.1347975233454
354,-5.71036,9.5656,1,13,11.1404188469022
361,-10.13281,-6.51339,1,13,12.0456706016656
362,1.81156,8.48056,1,13,8.67188682663883
371,18.56034,-5.93036,1,13,19.4847512264465
372,15.62793,4.12759,1,13,16.1638197486271
374,7.74747,-12.25961,1,13,14.5024614622605
375,10.2181,4.9754,1,13,11.3650426793479
377,11.14608,-2.95838,1,13,11.5320047432518
378,4.47961,17.51334,1,13,18.0771653665484
381,14.65889,-3.92042,1,13,15.1740829810659
382,11.72229,-0.53814,1,13,11.7346374009124
386,8.93843,-7.4204,1,13,11.6171325953887
387,-11.06831,-7.12652,1,13,13.1641534173605
388,2.94768,9.36155,1,13,9.81465677065364
390,15.79526,-7.82183,1,13,17.6258658413476
395,-0.74326,12.11234,1,13,12.1351236101252
396,-4.41272,-18.82818,1,13,19.3383624315981
397,12.39258,11.77961,1,13,17.0978163028846
398,-10.49704,-7.98682,1,13,13.1900363644696
402,-5.49542,-17.74746,1,13,18.5788066199377
408,14.27242,5.48703,1,13,15.2908286782394
410,9.13035,-1.64598,1,13,9.2775241893
411,-13.14345,-1.75005,1,13,13.2594448206367
412,-17.1518,3.46845,1,13,17.4989782041944
415,15.26123,2.51787,1,13,15.4675392014916
417,2.27448,-14.71319,1,13,14.8879573636815
418,-13.59485,5.8194,1,13,14.7880098319974
421,-1.75264,11.04477,1,13,11.1829610429307
422,4.2924,0.26714,1,13,4.30070592101063
426,16.44918,-6.0894,1,13,17.5401368440277
428,3.01885,-5.82552,1,13,6.56125975366686
429,3.76922,-17.93541,1,13,18.3271949273037
431,-9.70963,-4.90155,1,13,10.8766818504881
432,-0.10069,6.91861,1,13,6.91933816234606
434,14.21831,-1.39004,1,13,14.2861001438217
438,5.97012,9.95256,1,13,11.6058532336731
441,-1.80366,17.78001,1,13,17.8712560699117
446,-19.28777,-0.07065,1,13,19.2878963311531
