node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
3,bus stop,-19.94188,-0.07259,24.02652062192265,208.46021906711604,0.0,208.96021906711604,36.03978093288396,2,2,208.46021906711604,235.47347937807734,0.5,36.03978093288397,1,"[314, 531]"
42,bus stop,-12.94188,-1.47259,217.56097487317618,220.96013892949875,0.0,221.46013892949875,23.539861070501246,4,2,220.96013892949875,243.8067592863325,0.5,23.539861070501253,1,"[479, 516]"
69,bus stop,-10.14188,-2.87259,225.23181985540202,225.45027241136052,0.0,225.95027241136052,19.049727588639485,6,2,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,"[388, 434]"
104,bus stop,-4.54188,-4.27259,232.90490840637827,233.2306996385444,0.0,233.7306996385444,11.269300361455606,8,2,233.2306996385444,251.98713309236294,0.5,11.269300361455606,1,"[473, 480]"
105,bus stop,-4.54188,-2.87259,235.4174466264962,235.4174466264962,0.0,235.9174466264962,9.0825533735038,9,1,234.78785575579062,253.02523717052708,0.5,9.712144244209387,1,[464]
130,bus stop,-1.74188,-2.87259,239.29094060239981,240.452467200509,0.0,240.952467200509,4.047532799490995,11,2,238.4287008007635,255.452467200509,0.5,6.071299199236497,1,"[331, 463]"
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,6.071299199236497,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.712144244209387,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.04972758863947,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.539861070501253,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.03978093288397,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.269300361455606,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
