node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
62,bus stop,-10.14188,-16.87259,23.718177165685685,208.92273425147147,0.0,209.42273425147147,35.57726574852853,1,1,208.92273425147147,235.7818228343143,0.5,35.577265748528525,1,[460]
76,bus stop,-8.74188,-11.27259,216.37737024648922,218.71978283863288,0.0,219.21978283863288,25.78021716136712,3,2,218.71978283863288,242.3131885590886,0.5,25.78021716136712,1,"[346, 492]"
52,bus stop,-11.54188,-9.87259,222.99146376453615,222.99146376453615,0.0,223.49146376453615,21.50853623546385,5,2,217.05135011598466,241.20090007732313,0.5,27.44864988401533,1,"[330, 336]"
65,bus stop,-10.14188,-8.47259,225.87688423118956,225.87688423118956,0.0,226.37688423118956,18.623115768810436,7,2,220.61704004308282,243.57802669538856,0.5,23.88295995691717,1,"[512, 544]"
78,bus stop,-8.74188,-8.47259,228.06363121914137,229.83258102688157,0.0,230.33258102688157,14.66741897311843,8,1,222.49887154032234,244.83258102688157,0.5,22.001128459677652,1,[442]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.001128459677652,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.88295995691717,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.78021716136712,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.44864988401533,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.577265748528525,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
