node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
309,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
269,bus stop,12.25812,13.92741,22.353675920916995,210.9694861186245,0.0,211.4694861186245,33.5305138813755,1,1,210.9694861186245,237.146324079083,0.5,33.53051388137549,1,[483]
270,bus stop,12.25812,15.32741,213.1562331065763,213.1562331065763,0.0,213.6562331065763,31.34376689342369,2,1,209.03081298771335,235.85387532514224,0.5,35.469187012286646,1,[550]
259,bus stop,10.85812,13.92741,216.04165357322972,216.04165357322972,0.0,216.54165357322972,28.458346426770277,3,1,212.58454615140994,238.22303076760662,0.5,31.91545384859006,1,[408]
238,bus stop,8.05812,15.32741,220.313334499133,223.63669052706177,0.0,224.13669052706177,20.863309472938226,4,1,213.20503579059266,238.63669052706177,0.5,31.29496420940735,1,[359]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.29496420940735,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.469187012286646,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.91545384859006,1,Int64[]
307,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.53051388137549,1,Int64[]
309,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
