node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
121,bus stop,11.05927,-2.77048,13.73615574638951,223.89576638041575,0.0,224.39576638041575,20.60423361958425,1,1,223.89576638041575,245.7638442536105,0.5,20.604233619584264,1,[140]
115,bus stop,9.65927,-2.77048,226.08251336836756,226.3396372270531,0.0,226.8396372270531,18.16036277294691,2,1,226.3396372270531,247.39309148470207,0.5,18.1603627729469,1,[228]
116,bus stop,9.65927,0.02952,230.2131312029567,230.2131312029567,0.0,230.7131312029567,14.286868797043297,4,2,227.04340643060846,247.86227095373897,0.5,17.456593569391554,1,"[189, 204]"
102,bus stop,6.85927,1.42952,234.48481212885997,234.48481212885997,0.0,234.98481212885997,10.015187871140029,5,1,231.83738362680305,251.05825575120204,0.5,12.662616373196947,1,[147]
88,bus stop,4.05927,1.42952,238.35830610476359,239.31490792765794,0.0,239.81490792765794,5.185092072342059,6,1,236.7223618914869,254.31490792765794,0.5,7.7776381085131,1,[138]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.7776381085131,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.662616373196947,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.456593569391554,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.1603627729469,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.604233619584264,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
