node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
105,bus stop,8.25927,-9.77048,15.414052155939343,221.378921766091,0.0,221.878921766091,23.121078233909003,2,2,221.378921766091,244.08594784406066,0.5,23.121078233909014,1,"[208, 219]"
92,bus stop,5.45927,0.02952,234.15862519379309,234.63370516010943,0.0,235.13370516010943,9.866294839890571,4,2,234.63370516010943,252.9224701067396,0.5,9.866294839890573,1,"[183, 217]"
87,bus stop,4.05927,0.02952,236.82045214806124,237.16377589717698,0.0,237.66377589717698,7.336224102823024,5,1,237.16377589717698,254.60918393145133,0.5,7.336224102823014,1,[146]
79,bus stop,2.65927,-1.37048,240.0491963638304,240.89560993243222,0.0,241.39560993243222,3.6043900675677776,7,2,239.09341489864832,255.8956099324322,0.5,5.406585101351678,1,"[157, 194]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.406585101351678,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.866294839890573,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.336224102823014,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.121078233909014,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4677644058038,0.0,0.0,1,Int64[]
