busStop_ID,busStop_X,busStop_Y
1,-14.14073,-2.77048
2,-14.14073,-1.37048
3,-14.14073,4.22952
4,-14.14073,5.62952
5,-12.74073,-8.37048
6,-12.74073,-6.97048
7,-12.74073,-4.17048
8,-12.74073,5.62952
9,-11.34073,-6.97048
10,-11.34073,-5.57048
11,-11.34073,1.42952
12,-11.34073,2.82952
13,-11.34073,5.62952
14,-11.34073,7.02952
15,-11.34073,9.82952
16,-11.34073,11.22952
17,-9.94073,-9.77048
18,-9.94073,-8.37048
19,-9.94073,-1.37048
20,-9.94073,5.62952
21,-9.94073,7.02952
22,-9.94073,9.82952
23,-8.54073,-2.77048
24,-8.54073,-1.37048
25,-8.54073,4.22952
26,-8.54073,9.82952
27,-7.14073,-12.57048
28,-7.14073,-11.17048
29,-7.14073,-8.37048
30,-7.14073,-6.97048
31,-7.14073,-2.77048
32,-7.14073,-1.37048
33,-7.14073,1.42952
34,-7.14073,4.22952
35,-7.14073,9.82952
36,-5.74073,-9.77048
37,-5.74073,-5.57048
38,-5.74073,-4.17048
39,-5.74073,-2.77048
40,-5.74073,0.02952
41,-5.74073,1.42952
42,-5.74073,8.42952
43,-4.34073,5.62952
44,-4.34073,7.02952
45,-4.34073,8.42952
46,-2.94073,0.02952
47,-2.94073,2.82952
48,-2.94073,4.22952
49,-2.94073,5.62952
50,-2.94073,7.02952
51,-2.94073,9.82952
52,-2.94073,11.22952
53,-1.54073,-6.97048
54,-1.54073,1.42952
55,-1.54073,2.82952
56,-1.54073,5.62952
57,-1.54073,9.82952
58,-0.14073,-11.17048
59,-0.14073,-9.77048
60,-0.14073,-6.97048
61,-0.14073,-4.17048
62,-0.14073,-2.77048
63,-0.14073,1.42952
64,-0.14073,7.02952
65,-0.14073,12.62952
66,1.25927,-13.97048
67,1.25927,-12.57048
68,1.25927,-11.17048
69,1.25927,-8.37048
70,1.25927,-2.77048
71,1.25927,1.42952
72,1.25927,2.82952
73,1.25927,4.22952
74,1.25927,7.02952
75,1.25927,12.62952
76,2.65927,-11.17048
77,2.65927,-8.37048
78,2.65927,-2.77048
79,2.65927,-1.37048
80,2.65927,2.82952
81,2.65927,4.22952
82,2.65927,5.62952
83,2.65927,12.62952
84,2.65927,14.02952
85,4.05927,-2.77048
86,4.05927,-1.37048
87,4.05927,0.02952
88,4.05927,1.42952
89,4.05927,2.82952
90,5.45927,-6.97048
91,5.45927,-2.77048
92,5.45927,0.02952
93,5.45927,1.42952
94,5.45927,8.42952
95,5.45927,11.22952
96,6.85927,-12.57048
97,6.85927,-9.77048
98,6.85927,-8.37048
99,6.85927,-4.17048
100,6.85927,-2.77048
101,6.85927,0.02952
102,6.85927,1.42952
103,6.85927,4.22952
104,6.85927,11.22952
105,8.25927,-9.77048
106,8.25927,-4.17048
107,8.25927,-2.77048
108,8.25927,-1.37048
109,8.25927,1.42952
110,8.25927,2.82952
111,8.25927,4.22952
112,8.25927,5.62952
113,8.25927,9.82952
114,9.65927,-9.77048
115,9.65927,-2.77048
116,9.65927,0.02952
117,9.65927,1.42952
118,9.65927,2.82952
119,9.65927,7.02952
120,9.65927,9.82952
121,11.05927,-2.77048
122,11.05927,2.82952
123,11.05927,4.22952
124,11.05927,7.02952
125,11.05927,8.42952
126,12.45927,0.02952
127,12.45927,1.42952
128,12.45927,2.82952
129,12.45927,4.22952
130,12.45927,5.62952
131,13.85927,-1.37048
132,13.85927,0.02952
133,13.85927,4.22952
134,15.25927,0.02952
